id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683074859681853440,683074859681853440,2016-01-01 17:58:32 CST,2016-01-01,17:58:32,-0500,1973199134,debomarks,I'M FROM BROOKLYN...THAT'S IT!,,None of the women who are ACCUSING Bill Cosby of Rape are victims because Bill Cosby has not been convicted of ANYTHING! #victimblaming,en,[],[],[],0,0,0,['victimblaming'],[],https://twitter.com/DEBOMARKS/status/683074859681853440,False,,0,,new york city,,,,,,[],,,,
683072879370616832,683072879370616832,2016-01-01 17:50:39 CST,2016-01-01,17:50:39,-0500,2863266927,bellesx0,belle . 🛎,,I dead ass don't talk to anyone from high school lmao like fuck y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/bellesx0/status/683072879370616832,False,,0,,new york city,,,,,,[],,,,
683071745461477376,683071745461477376,2016-01-01 17:46:09 CST,2016-01-01,17:46:09,-0500,579397501,somegodx,it me,,Lmao finna kick off the new year right 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/somegodx/status/683071745461477376,False,,0,,new york city,,,,,,[],,,,
683070704246501376,683070704246501376,2016-01-01 17:42:01 CST,2016-01-01,17:42:01,-0500,24810256,markatique,Jersey trash,"{'type': 'Point', 'coordinates': [40.7577336, -73.986928]}",YAAAS FORCE @ Discovery Times Square: Star Wars Exhibition  https://t.co/mXMioFxdvP,en,[],['https://www.instagram.com/p/BAA-dPqLYjg/'],[],0,0,0,[],[],https://twitter.com/markatique/status/683070704246501376,False,,0,,new york city,,,,,,[],,,,
683069459695714304,683069459695714304,2016-01-01 17:37:04 CST,2016-01-01,17:37:04,-0500,805061780,amk12797,KŁĒB,"{'type': 'Point', 'coordinates': [40.68796931, -73.91924648]}","Although we argue on and off, and I hurt you… it's only cause I love you. That's my job, and my…  https://t.co/IgK1D3JOdZ",en,[],['https://www.instagram.com/p/BAA94tqR268/'],[],0,0,1,[],[],https://twitter.com/AMK12797/status/683069459695714304,False,,0,,new york city,,,,,,[],,,,
683069289734090752,683069289734090752,2016-01-01 17:36:24 CST,2016-01-01,17:36:24,-0500,883591422,__jaszm,Jasz Alvarez,"{'type': 'Point', 'coordinates': [40.6686, -74.1147]}",Who wants to do a 90 day detox with me to kick off 2016❓❔ I'll give…  https://t.co/gdeEFZe0l7,en,[],['https://www.instagram.com/p/BAA9z2sOqBhW12ztHSe-HKv-89PhbQwHVzdVGU0/'],[],0,0,0,[],[],https://twitter.com/__jaszm/status/683069289734090752,False,,0,,new york city,,,,,,[],,,,
683068103975120896,683068103975120896,2016-01-01 17:31:41 CST,2016-01-01,17:31:41,-0500,234782211,acproductions1,Antonio Cedeno Events,"{'type': 'Point', 'coordinates': [40.75683985, -73.98886462]}","Moving over to the dark side ,the force is obviously not working for me . @ AMC Empire 25  https://t.co/4RejQ9Ceob",en,[],['https://www.instagram.com/p/BAA9RlJH3iA/'],[],0,0,0,[],[],https://twitter.com/ACproductions1/status/683068103975120896,False,,0,,new york city,,,,,,[],,,,
683067124856811520,683067124856811520,2016-01-01 17:27:47 CST,2016-01-01,17:27:47,-0500,148881105,disastersupreme,Jason Large,,First awkward moment of 2016: my mom victim blaming Cosby victims.,en,[],[],[],1,0,0,[],[],https://twitter.com/disastersupreme/status/683067124856811520,False,,0,,new york city,,,,,,[],,,,
683066927950921728,683066927950921728,2016-01-01 17:27:01 CST,2016-01-01,17:27:01,-0500,4588841657,_ariirenee,ari,,Love the city. But I wanna fucking punch everyone who dont know how to walk,en,[],[],[],0,0,0,[],[],https://twitter.com/_ariirenee/status/683066927950921728,False,,0,,new york city,,,,,,[],,,,
683065523932934146,683065523932934146,2016-01-01 17:21:26 CST,2016-01-01,17:21:26,-0500,416413959,deniro__,Bori,,"😂😂 I dead ass look like I was starved, first known picture of mar w no beard, omar only 12 year old that's 6'5  https://t.co/bUXS7Niknc",en,[],['https://twitter.com/simbaaa94/status/683048341794635777'],[],0,0,0,[],[],https://twitter.com/Deniro__/status/683065523932934146,False,0,0,,new york city,,,,,,[],,,,
683065366713610240,683065366713610240,2016-01-01 17:20:48 CST,2016-01-01,17:20:48,-0500,1135742899,_justlikejujie_,jujie,,It was so cold lastnight I dead got a lil cold now,en,[],[],[],1,0,2,[],[],https://twitter.com/_justlikejujie_/status/683065366713610240,False,,0,,new york city,,,,,,[],,,,
683065217488572416,683065217488572416,2016-01-01 17:20:13 CST,2016-01-01,17:20:13,-0500,103083967,yamanbam,YaMan BAM,"{'type': 'Point', 'coordinates': [40.7255058, -73.7917938]}",Kick in door! .....thats the plan. #Sweet16 #newyear #sameolg #Queens #RidinThruQueens…  https://t.co/9NZVeLOFY9,en,[],['https://www.instagram.com/p/BAA79KwyGxX/'],[],0,0,0,"['sweet16', 'newyear', 'sameolg', 'queens', 'ridinthruqueens']",[],https://twitter.com/YaManBAM/status/683065217488572416,False,,0,,new york city,,,,,,[],,,,
