id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146931388697985024,1146794321976451072,2019-07-04 18:58:46 CDT,2019-07-04,18:58:46,-0500,1473587414,john_faidutti,il padrino,,@itsallpossible2 Hahahahaha coward !!!! Loser !!!! No life!!!! No Job!!! Racist !!!!!    Uneducated!!!!!!!! Homophobic!!!!!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/john_faidutti/status/1146931388697985024,False,,0,,chicago,,,,,,"[{'screen_name': 'itsallpossible2', 'name': 'itsallpossible', 'id': '1061718031116759040'}]",,,,
1146926367285661702,1146508711302750208,2019-07-04 18:38:49 CDT,2019-07-04,18:38:49,-0500,773164576523165696,thevetwithpet,Bo Lassalle,,@2StarYeIpReview @alyssa_crews22 You committed a crime it’s A felony  to tamper with medicine or food 🥘!,en,[],[],[],0,0,0,[],[],https://twitter.com/thevetwithpet/status/1146926367285661702,False,,0,,chicago,,,,,,"[{'screen_name': 'alyssa_crews22', 'name': 'AC', 'id': '4086924243'}]",,,,
1146926115396771840,1146926115396771840,2019-07-04 18:37:49 CDT,2019-07-04,18:37:49,-0500,145405564,thelmalaqueen,Hay comida en la casa,,"White people can’t show up for a protest, but they go hard w their Merica fashion on 4th of July.",en,[],[],[],0,0,5,[],[],https://twitter.com/ThelmaLaQueen/status/1146926115396771840,False,,0,,chicago,,,,,,[],,,,
1146922424904159233,1146922424904159233,2019-07-04 18:23:09 CDT,2019-07-04,18:23:09,-0500,19560898,geraldfarinas,Ukrainian Resistance Front,,"Do you know what “liberty and justice for all” looks like? It sure as Hell ain’t what’s being pushed by @realDonaldTrump and his racist, homophobic, xenophobic enablers #maga #fourthofjuly",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['maga', 'fourthofjuly']",[],https://twitter.com/GeraldFarinas/status/1146922424904159233,False,,0,,chicago,,,,,,[],,,,
1146919914332205056,1146909053832093697,2019-07-04 18:13:10 CDT,2019-07-04,18:13:10,-0500,2969760713,nowackirick,BringAmericaBack #dems_suck..#letsgobrandon ..#FJB,,@theblaze Arrest the POS,en,[],[],[],0,0,0,[],[],https://twitter.com/NowackiRick/status/1146919914332205056,False,,0,,chicago,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
1146919673671426049,1146794321976451072,2019-07-04 18:12:13 CDT,2019-07-04,18:12:13,-0500,1473587414,john_faidutti,il padrino,,"@itsallpossible2 No my dad was in the military and serve our country, you disgraceful coward.   At least my parents are not in jail, who raise a coward, racist, immoral , imbecile like you!   You’re lucky you don’t say that shit to my face, only non coward do that.",en,[],[],[],1,0,0,[],[],https://twitter.com/john_faidutti/status/1146919673671426049,False,,0,,chicago,,,,,,"[{'screen_name': 'itsallpossible2', 'name': 'itsallpossible', 'id': '1061718031116759040'}]",,,,
1146918013045805056,1146913300841549824,2019-07-04 18:05:37 CDT,2019-07-04,18:05:37,-0500,797886046684008448,mario_arencibia,Mario Arencibia,,@dougiep2018 @jemelehill @essencefest @RiseOfFoles @Angrysnowman2 A victim of what her big mouth,en,[],[],[],0,0,1,[],[],https://twitter.com/mario_arencibia/status/1146918013045805056,False,,0,,chicago,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}, {'screen_name': 'essencefest', 'name': 'ESSENCE Festival', 'id': '17351666'}, {'screen_name': 'RiseOfFoles', 'name': 'Rise Of Foles', 'id': '409467342'}, {'screen_name': 'Angrysnowman2', 'name': 'Snowman', 'id': '1060542002499063808'}]",,,,
1146914664179273728,1146913300841549824,2019-07-04 17:52:19 CDT,2019-07-04,17:52:19,-0500,797886046684008448,mario_arencibia,Mario Arencibia,,@jemelehill @essencefest Could you imagine if a white person said that. Why should you be allowed to say what the fuck you want to say but everybody else is racist.  That’s fucked up,en,[],[],[],1,0,0,[],[],https://twitter.com/mario_arencibia/status/1146914664179273728,False,,0,,chicago,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}, {'screen_name': 'essencefest', 'name': 'ESSENCE Festival', 'id': '17351666'}]",,,,
1146912998956527616,1146764024207597574,2019-07-04 17:45:42 CDT,2019-07-04,17:45:42,-0500,22639336,bryantdunbar,Bryant Dunbar,,"@Zhyar199 (racist) BOT. with your 25 followers. Hey, #Russia, if you’re listening, I’m sure you can find Donald’s tax returns.",en,[],[],[],0,0,0,['russia'],[],https://twitter.com/BryantDunbar/status/1146912998956527616,False,,0,,chicago,,,,,,"[{'screen_name': 'Zhyar199', 'name': 'Zhyar', 'id': '912314585566388224'}]",,,,
1146911564844470272,1146502892515446785,2019-07-04 17:40:00 CDT,2019-07-04,17:40:00,-0500,359676547,transcendentabz,Alex 🎈,,"@KansasKickass @THR @DisneyStudios @madelainepetsch @hollandroden @melissamccarthy @lizzo Or you’re just an ugly racist, yeah I’ll go with that sir.",en,[],[],[],0,0,0,[],[],https://twitter.com/transcendentabz/status/1146911564844470272,False,,0,,chicago,,,,,,"[{'screen_name': 'KansasKickass', 'name': 'Ruby Red', 'id': '726254799809736706'}, {'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': '17446621'}, {'screen_name': 'DisneyStudios', 'name': 'Walt Disney Studios', 'id': '36947388'}, {'screen_name': 'madelainepetsch', 'name': 'Madelaine Petsch', 'id': '2418100549'}, {'screen_name': 'hollandroden', 'name': 'holland roden', 'id': '68792381'}, {'screen_name': 'melissamccarthy', 'name': 'Melissa McCarthy', 'id': '586136477'}, {'screen_name': 'lizzo', 'name': 'LIZZOOOOO', 'id': '323417384'}]",,,,
