id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204188657206382592,1204188657206382592,2019-12-09 17:58:43 CST,2019-12-09,17:58:43,-0500,254822290,downtoread,marah,,"Mom: what's wrong?  Me: um idk. I'm depressed. I'm suicidal Mom: that won't fix your problems Me:... actually, yes. dead people don't have problems  https://t.co/WZJudvrrKP",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELYjMoQWkAAaoui.jpg'],1,0,2,[],[],https://twitter.com/downtoread/status/1204188657206382592,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELYjMoQWkAAaoui.jpg,dallas,,,,,,[],,,,
1204187595992899584,1204187595992899584,2019-12-09 17:54:30 CST,2019-12-09,17:54:30,-0500,1615629355,mr_business23,The Marathon Continues,,Y’all this dude was a clown. I don’t wish death on anyone but this is some clown ass shit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Business23/status/1204187595992899584,False,https://twitter.com/mymixtapez/status/1204067352285007872,0,,dallas,,,,,,[],,,,
1204186404403761152,1204186404403761152,2019-12-09 17:49:46 CST,2019-12-09,17:49:46,-0500,254822290,downtoread,marah,,I'm so fucking pissed I'm gonna cry and punch my wall like  https://t.co/2uM55xrgqo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELYhJh8X0AAyIXy.jpg'],1,0,0,[],[],https://twitter.com/downtoread/status/1204186404403761152,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELYhJh8X0AAyIXy.jpg,dallas,,,,,,[],,,,
1204183085010563072,1204181481188450304,2019-12-09 17:36:34 CST,2019-12-09,17:36:34,-0500,95720641,lifewingmate,Emmelyn Wang 💡 What are you Building?,,@EriPDev But it depends on your result or outcome. I’m experimenting with the analog method “bullet journal” and focusing on what I’m trying to achieve in a minimum/lean/more simple way. My point is you may be able to celebrate what *you have done* to uplift your spirit to do more,en,[],[],[],0,0,1,[],[],https://twitter.com/lifewingmate/status/1204183085010563072,False,,0,,dallas,,,,,,"[{'screen_name': 'EriPDev', 'name': ""🌺Erika - with a 'k'🌺"", 'id': '3441747682'}]",,,,
1204182831833989120,1204182831833989120,2019-12-09 17:35:34 CST,2019-12-09,17:35:34,-0500,386357752,gabriellelanell,Kadens Fine Mama🥂💴,,My tooth bro.... i just want to punch it out,en,[],[],[],0,0,0,[],[],https://twitter.com/GabrielleLanell/status/1204182831833989120,False,,0,,dallas,,,,,,[],,,,
1204181112706097153,1204181112706097153,2019-12-09 17:28:44 CST,2019-12-09,17:28:44,-0500,701534470914994176,maryhilliard45,Mary Hilliard,,@GOPChairwoman why didn't @realDonaldTrump show up at his child rape lawsuit 2016. Why did #Trump threaten the life of his #Pedophile victim.  Why does @realDonaldTrump need a murderer friend?  Why did @realDonaldTrump cover up #JeffreyEpstienMurder? #TrumpEpstienPedophiles.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['trump', 'pedophile', 'jeffreyepstienmurder', 'trumpepstienpedophiles']",[],https://twitter.com/maryhilliard45/status/1204181112706097153,False,https://twitter.com/GOPChairwoman/status/1204069137141686273,0,,dallas,,,,,,[],,,,
1204180848209084416,1204174836509093891,2019-12-09 17:27:41 CST,2019-12-09,17:27:41,-0500,575721398,joelcrewz,.,,"@OscarSancheezy Yea but that’s 2 yrs after he got cut. At the time we didn’t want to pay a premium because he was not good anymore at that point. also had Dead money in dez and Romo but think about it, Why pay a kicker on the decline and even at that bailey has missed critical kicks for them",en,[],[],[],1,0,0,[],[],https://twitter.com/JoelCrewz/status/1204180848209084416,False,,0,,dallas,,,,,,"[{'screen_name': 'OscarSancheezy', 'name': 'Oscar ✭ 🅰️⚫️', 'id': '321141722'}]",,,,
1204179524117843984,1204179524117843984,2019-12-09 17:22:25 CST,2019-12-09,17:22:25,-0500,144679380,bia_apricitas,Jungle Julia,,No offense but I hate getting 500$ for no reason it’s so stupid lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/Bia_apricitas/status/1204179524117843984,False,https://twitter.com/Castinaaa_/status/1204126190321180674,0,,dallas,,,,,,[],,,,
1204174042418294784,1204173318938476544,2019-12-09 17:00:38 CST,2019-12-09,17:00:38,-0500,330123155,adidasking5,Uncle JB,,@DevInTheLab After Kawhi got hurt in the playoffs against the warriors in 2016 I believe,en,[],[],[],1,0,4,[],[],https://twitter.com/AdidasKing5/status/1204174042418294784,False,,0,,dallas,,,,,,"[{'screen_name': 'DevInTheLab', 'name': 'IN THE LAB', 'id': '159684238'}]",,,,
1204173388484349952,1204151199345369093,2019-12-09 16:58:02 CST,2019-12-09,16:58:02,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,@TheCatchFence They take away hp and give the cars more down force. Seems redundant.,en,[],[],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1204173388484349952,False,,0,,dallas,,,,,,"[{'screen_name': 'TheCatchFence', 'name': 'The Catch Fence ™', 'id': '401180741'}]",,,,
1204171547063267334,1204171547063267334,2019-12-09 16:50:43 CST,2019-12-09,16:50:43,-0500,245234757,treal02boi,Trealiodas,,Just straight dead today. Either gone be movies and rest  Or play the game then rest...,en,[],[],[],1,0,5,[],[],https://twitter.com/treal02boi/status/1204171547063267334,False,,0,,dallas,,,,,,[],,,,
1204171530755813383,1204171530755813383,2019-12-09 16:50:40 CST,2019-12-09,16:50:40,-0500,367937144,t3mp3stt,BROWNSUGA,,Up to three of the five dead in New Zealand volcano eruption were Australians   https://t.co/dVwq4C3v9R,en,[],['https://twitter.com/i/events/1204143390243221504'],[],0,0,0,[],[],https://twitter.com/T3MP3STT/status/1204171530755813383,False,,0,,dallas,,,,,,[],,,,
