id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
964650565111336960,964650565111336960,2018-02-16 17:59:51 CST,2018-02-16,17:59:51,-0500,105019571,bossysaucy,ball saget,,"[the not-so-far-future] Son, 2018 was wild af. People were eating tide pods, fbi was watching everyone jerk off, avocados were $2. You kids have it easy! Son:  Me:  Me: oh yeah we’re all fucking dead *shimmers away*",en,[],[],[],0,0,2,[],[],https://twitter.com/bossysaucy/status/964650565111336960,False,,0,,chicago,,,,,,[],,,,
964649668234960897,964649668234960897,2018-02-16 17:56:17 CST,2018-02-16,17:56:17,-0500,3159888878,dahliazahava,Dahlia Zahava,,"the thing about being a black trans woman is that even when you’re drop dead gorgeous like me, everyone you meet will make sure you know that you’re completely undesirable because of who you are. looks really don’t matter as much as you would think.",en,[],[],[],1,0,11,[],[],https://twitter.com/DahliaZahava/status/964649668234960897,False,,0,,chicago,,,,,,[],,,,
964648561697837058,964648561697837058,2018-02-16 17:51:54 CST,2018-02-16,17:51:54,-0500,74191033,ecnerwal23,Herb Lawrence,,Knock em dead  https://t.co/6NCv5g5IWv,en,[],['https://twitter.com/tonygill670/status/964647224486629377'],[],0,0,4,[],[],https://twitter.com/Ecnerwal23/status/964648561697837058,False,https://twitter.com/tonygill670/status/964647224486629377,0,,chicago,,,,,,[],,,,
964648118787723264,964648118787723264,2018-02-16 17:50:08 CST,2018-02-16,17:50:08,-0500,88226191,thebalkabaa,Emre Eminoğlu,"{'type': 'Point', 'coordinates': [41.88500714, -87.62791573]}","Inxeba / The Wound 🇿🇦 (#ifteizledim sayılır mı?) (@ Gene Siskel @FilmCenter in Chicago, IL)  https://t.co/ak0lMPcdkY",tr,"[{'screen_name': 'filmcenter', 'name': 'gene siskel film center', 'id': '38009518'}]",['https://www.swarmapp.com/c/kdBQSOF41nI'],[],0,0,2,['ifteizledim'],[],https://twitter.com/thebalkabaa/status/964648118787723264,False,,0,,chicago,,,,,,[],,,,
964644037662855169,964613024756662272,2018-02-16 17:33:55 CST,2018-02-16,17:33:55,-0500,602978507,goldman_zacks,GoldmanZacks,,"You want a proposition, heres one: $200 tax credit per assault rifle returned. What senator would have the balls to replace money for the lives of children? I dare you",en,[],[],[],0,0,1,[],[],https://twitter.com/goldman_zacks/status/964644037662855169,False,,0,,chicago,,,,,,[],,,,
964642493856808960,964613024756662272,2018-02-16 17:27:47 CST,2018-02-16,17:27:47,-0500,602978507,goldman_zacks,GoldmanZacks,,You want the right to bear arms? Everyone can have a single bullet with a musket again.,en,[],[],[],0,0,0,[],[],https://twitter.com/goldman_zacks/status/964642493856808960,False,,0,,chicago,,,,,,[],,,,
964641061745364992,964641061745364992,2018-02-16 17:22:05 CST,2018-02-16,17:22:05,-0500,18664474,choosingfigs,Val Bromann,,Everyone on the purple line is out for my death today.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChoosingFigs/status/964641061745364992,False,,0,,chicago,,,,,,[],,,,
964640279121809413,964639277081661440,2018-02-16 17:18:59 CST,2018-02-16,17:18:59,-0500,1394938777,westlooptom,WestLoopTom,,@MiamiHerald Those ridiculous lip injections are probably bullet proof enough.,en,[],[],[],0,0,0,[],[],https://twitter.com/WestLoopTom/status/964640279121809413,False,,0,,chicago,,,,,,"[{'screen_name': 'MiamiHerald', 'name': 'Miami Herald', 'id': '14085040'}]",,,,
964638760775405575,964630823185117184,2018-02-16 17:12:57 CST,2018-02-16,17:12:57,-0500,393806950,chosenninja45,Doug,,@jourdal Followed up with a truck punch to the face,en,[],[],[],1,0,0,[],[],https://twitter.com/ChosenNinja45/status/964638760775405575,False,,0,,chicago,,,,,,"[{'screen_name': 'jourdal', 'name': '「Ｉ ａｍ Ｇｒｅｎｄｅｌ Ｂｉｔｉｎｇ Ｍｙｓｅｌｆ」', 'id': '110258512'}]",,,,
964637264859971584,964637264859971584,2018-02-16 17:07:00 CST,2018-02-16,17:07:00,-0500,22826200,faustin,Falan Austin,,Healthcare without considering patient autonomy is malpractice at the minimum. More likely it is assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/faustin/status/964637264859971584,False,,0,,chicago,,,,,,[],,,,
