id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128809835439435777,1127079085459398656,2019-05-15 18:50:11 CDT,2019-05-15,18:50:11,-0500,449097893,taysxbts94,Jenny⁷ in PCD Mood 💜 #GuitaristMINYOONGI🐳,,@miniecasa I love BTS b/c they are the light that has supported me get past a lot of self doubt this past year. I had a difficult 2 yrs prior with bullying and harassment at my university and felt like I couldn’t be successful in any capacity. Today I still have so much to complete before +,en,[],[],[],1,0,0,[],[],https://twitter.com/TaySxBTS94/status/1128809835439435777,False,,0,,phoenix,,,,,,"[{'screen_name': 'miniecasa', 'name': 'e', 'id': '1020513735037706240'}]",,,,
1128807409617555456,1128807409617555456,2019-05-15 18:40:33 CDT,2019-05-15,18:40:33,-0500,2996105016,thomaslbarr,Thomas Barr,,"Debating on a @facebook thread of @TomMorello sponsoring his new music on @amazon about what the ""machine"" means in Rage Against the Machine. For real? #RATM  https://t.co/hfHJpfRBqC",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'tommorello', 'name': 'thomas morello', 'id': '356139512'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/D6pUWj6UIAAxcse.jpg'],1,0,0,['ratm'],[],https://twitter.com/ThomasLBarr/status/1128807409617555456,False,,1,https://pbs.twimg.com/media/D6pUWj6UIAAxcse.jpg,phoenix,,,,,,[],,,,
1128790647585026048,1128790647585026048,2019-05-15 17:33:56 CDT,2019-05-15,17:33:56,-0500,466819888,marnezkarnez,ArvynLaGuardia,"{'type': 'Point', 'coordinates': [33.4253426, -111.9398351]}",Come Out and Join Me and The ☀️daennyt 🌒 Crew Tonight varsitytavernaz during #edcweek and rage with @notixx @WeAreBaylienz grund_az and @LordanJewis &amp; shadezmusic   🔥😎🔥😎🔥😎🔥😎🔥😎🔥😎🔥😎🔥😎🔥 . . . . . #daenyt…  https://t.co/Kb3SZ6XG3n,en,"[{'screen_name': 'notixx', 'name': 'netherworld tour 👻', 'id': '277164190'}, {'screen_name': 'wearebaylienz', 'name': 'baylienz', 'id': '38456994'}, {'screen_name': 'lordanjewis', 'name': 'lordan jewis', 'id': '1363424992612937734'}]",['https://www.instagram.com/p/BxgAacjH8IR/?igshid=f9jo1m3mr3ug'],[],0,1,2,"['edcweek', 'daenyt']",[],https://twitter.com/MarnezKarnez/status/1128790647585026048,False,,0,,phoenix,,,,,,[],,,,
1128779658202234885,1128779658202234885,2019-05-15 16:50:16 CDT,2019-05-15,16:50:16,-0500,127135774,nicole9099woof,Woof,,"@KyreneSchools Question regarding your district’s surveillance video retention policy.  Why would you permit your schools to record over security footage that contains indisputable evidence of a crime, when the AZ statute of limitations on that crime hasn’t run out? #SchoolSafety",en,[],[],[],1,0,0,['schoolsafety'],[],https://twitter.com/nicole9099woof/status/1128779658202234885,False,,0,,phoenix,,,,,,[],,,,
1128779519349813249,1128777428153847808,2019-05-15 16:49:43 CDT,2019-05-15,16:49:43,-0500,373533486,0ryuge,ryuge,,@jrosejunior1975 @comcast66 @seaman0333 @Josh4Trump @wjamesawill @mittenman77 @KerJTalit @roadwarriorBob @RobertBelfi @RandyARoberts2 @CEValade @Aikens_Josh @lys_montague1 @penny_lesner @ArodStraus @DrakeDr36629345 @TheEliza2 Got a week for this outrageous hate crime. 🤨  https://t.co/ytQ4ABeXdC,en,[],[],['https://pbs.twimg.com/media/D6o62u9VUAA1pKj.jpg'],3,1,4,[],[],https://twitter.com/0ryuge/status/1128779519349813249,False,,1,https://pbs.twimg.com/media/D6o62u9VUAA1pKj.jpg,phoenix,,,,,,"[{'screen_name': 'jrosejunior1975', 'name': 'Johnny', 'id': '878661462780243968'}, {'screen_name': 'comcast66', 'name': 'Randy a.k.a. Darleen', 'id': '2947772771'}, {'screen_name': 'seaman0333', 'name': 'SeeBass🇺🇸', 'id': '846302320283566080'}, {'screen_name': 'Josh4Trump', 'name': '🇺🇸The media are clowns 🤡🤡🤡🇺🇸', 'id': '2787190267'}, {'screen_name': 'wjamesawill', 'name': 'James ✝️🇺🇸', 'id': '407432810'}, {'screen_name': 'mittenman77', 'name': 'M💥🇯🇵🇺🇸 ⛩', 'id': '808176556455710720'}, {'screen_name': 'roadwarriorBob', 'name': 'roadwarriorBob', 'id': '305385593'}, {'screen_name': 'RobertBelfi', 'name': '🇺🇸Robert 🇬🇧🇮🇹🇮🇪⭐⭐⭐', 'id': '702649250027536385'}, {'screen_name': 'RandyARoberts2', 'name': 'Randy', 'id': '823149942592176128'}, {'screen_name': 'Aikens_Josh', 'name': 'Josh Aikens NJ🇺🇸', 'id': '720052030'}, {'screen_name': 'lys_montague1', 'name': 'Lys ♥️', 'id': '917538480196112393'}, {'screen_name': 'DrakeDr36629345', 'name': 'Scorpius v1.3', 'id': '1128312184700850176'}]",,,,
1128771372769980416,1128771372769980416,2019-05-15 16:17:21 CDT,2019-05-15,16:17:21,-0500,63136435,electgarrick,"Garrick A. McFadden, Esq.",,"The assault on abortion is to get this in front of the #SCOTUS in hopes of over-turning Roe v. Wade. It is no longer enough for candidates to tell us their vision, but they must tell us how they are going to enact it. The #GOP is playing to win, but are Democrats? #organize",en,[],[],[],0,3,10,"['scotus', 'gop', 'organize']",[],https://twitter.com/electgarrick/status/1128771372769980416,False,,0,,phoenix,,,,,,[],,,,
1128768181873434625,1128768181873434625,2019-05-15 16:04:40 CDT,2019-05-15,16:04:40,-0500,930318350,intuativegemini,Gayle Whitford,,"@MSNBC how a law could be legal when the behavior to get pregnant involves incestuous acts,rape  https://t.co/UItIDFCwwf does that stand??",en,[],['http://etc.how'],[],0,0,0,[],[],https://twitter.com/Intuativegemini/status/1128768181873434625,False,,0,,phoenix,,,,,,[],,,,
1128767799604592640,1128767799604592640,2019-05-15 16:03:09 CDT,2019-05-15,16:03:09,-0500,3237277596,sydneyg1993,P. Sherman 42 Wallaby Way,,"I am disgusted to my core. No exceptions for INCEST OR RAPE. A doctor, whom dedicated his/her life to protecting a women’s health from antiabortion violence, can be sentenced longer than a woman’s rapist.",en,[],[],[],1,0,4,[],[],https://twitter.com/SydneyG1993/status/1128767799604592640,False,https://twitter.com/_carolineclaire/status/1128751314001907712,0,,phoenix,,,,,,[],,,,
1128758347946008576,1128655854973128704,2019-05-15 15:25:36 CDT,2019-05-15,15:25:36,-0500,311022831,aspartameboy,Aspartame Boy,,@BernieSanders So is punishing murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/AspartameBoy/status/1128758347946008576,False,,0,,phoenix,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1128757778174988288,1128757778174988288,2019-05-15 15:23:20 CDT,2019-05-15,15:23:20,-0500,1692182468,kratosliving,Miranda Dawson,,All the racist so called “progressives” are in full force today trying to regain the power that is slowly slipping away from them! #RoeVWade #AbortionRights #WomensRightsAreHumanRights #WednesdayWisdom  https://t.co/rKjNPPaqhT,en,[],[],['https://pbs.twimg.com/media/D6onNw6U0AEajsZ.jpg'],0,1,1,"['roevwade', 'abortionrights', 'womensrightsarehumanrights', 'wednesdaywisdom']",[],https://twitter.com/KratosLiving/status/1128757778174988288,False,,1,https://pbs.twimg.com/media/D6onNw6U0AEajsZ.jpg,phoenix,,,,,,[],,,,
1128755258065162240,1128755258065162240,2019-05-15 15:13:19 CDT,2019-05-15,15:13:19,-0500,337855870,shaunatrinidad,beezlebae,,Anti choice people are getting bolder. Even if the bill in AL is struck down these zealots have become emboldened. Ive blocked more trolls this week from the @NARALArizona insta than any other time (including a white supremacist page). This shit is real &amp; scary. #StopTheBans,en,[],[],[],1,2,8,['stopthebans'],[],https://twitter.com/ShaunaTrinidad/status/1128755258065162240,False,,0,,phoenix,,,,,,[],,,,
1128754938928979968,1128754938928979968,2019-05-15 15:12:03 CDT,2019-05-15,15:12:03,-0500,1109299816125726721,markforamerica1,Mark For America✝️ 🇺🇸👌🗝️,,"You can call "" Genocide  "" a big yummy chocolate cake but it's still Murder..",en,[],[],[],0,0,0,[],[],https://twitter.com/MarkForAmerica1/status/1128754938928979968,False,https://twitter.com/Alyssa_Milano/status/1128627368023736320,0,,phoenix,,,,,,[],,,,
1128749414191755264,1128711806703345664,2019-05-15 14:50:06 CDT,2019-05-15,14:50:06,-0500,2258382146,boisebudd,Bud Boushele,,@Jim_Jordan @Comey Now the Democrats are starting to attack each other.,en,[],[],[],0,0,0,[],[],https://twitter.com/BoiseBudd/status/1128749414191755264,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
1128747691192700929,1128747691192700929,2019-05-15 14:43:15 CDT,2019-05-15,14:43:15,-0500,747684322879152129,trashcraptain,🚽,,Lmao I had to delete and repost my last tweet bc I made too many typos in my rage against the white men,en,[],[],[],0,0,4,[],[],https://twitter.com/trashcraptain/status/1128747691192700929,False,,0,,phoenix,,,,,,[],,,,
1128744402334052352,1128731575573549056,2019-05-15 14:30:11 CDT,2019-05-15,14:30:11,-0500,294446931,_therealgabe,Gabe,,@AENotEA It’s not rape if your cousin wants it 🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/_therealgabe/status/1128744402334052352,False,,0,,phoenix,,,,,,[],,,,
1128744313792258048,1128742929499951104,2019-05-15 14:29:50 CDT,2019-05-15,14:29:50,-0500,55061598,ali_pardi,Ali Pardi,,".@Arizona_DPS Sergeant Powell says he immediately knew something was off when he saw Hillman’s beard. Plus, he had no badge or duty weapon. Just an embroidered shirt. Here’s some of the lights he used to pull over a driver on the US 60. @KTAR923  https://t.co/kj38Vxw1Ey",en,"[{'screen_name': 'arizona_dps', 'name': 'dept. of public safety', 'id': '49827406'}, {'screen_name': 'ktar923', 'name': 'ktar news 92.3', 'id': '18563796'}]",[],"['https://pbs.twimg.com/media/D6oa9joVUAAfDDt.jpg', 'https://pbs.twimg.com/media/D6oa9jjUUAMr7pV.jpg', 'https://pbs.twimg.com/media/D6oa9jmU8AA4lMb.jpg']",1,0,2,[],[],https://twitter.com/Ali_Pardi/status/1128744313792258048,False,,1,https://pbs.twimg.com/media/D6oa9joVUAAfDDt.jpg,phoenix,,,,,,[],,,,
1128743332710993920,1128743332710993920,2019-05-15 14:25:56 CDT,2019-05-15,14:25:56,-0500,2316883699,yorbeautfl,Leslie Barton,,Govt forcing us to have babies so those babies can die by our gun laws.,en,[],[],[],0,0,1,[],[],https://twitter.com/yorbeautfl/status/1128743332710993920,False,,0,,phoenix,,,,,,[],,,,
1128741274469560320,1128664356219179009,2019-05-15 14:17:45 CDT,2019-05-15,14:17:45,-0500,471634285,bbellavigna,BBnAZ🇺🇲 Veteran for Progress,,@arappette99 @ExpectoResister @OhNoSheTwitnt So she suffers because a man did this to her. It could case 2 deaths &amp; she is a person. Why does she get punished. I think men who rape should be castrated.,en,[],[],[],0,0,0,[],[],https://twitter.com/BBellavigna/status/1128741274469560320,False,,0,,phoenix,,,,,,"[{'screen_name': 'ExpectoResister', 'name': '(RP) The OG Sexual Anarchist Patronus 🇺🇦🦄💫', 'id': '282803801'}, {'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}]",,,,
1128730735886475264,1128730735886475264,2019-05-15 13:35:52 CDT,2019-05-15,13:35:52,-0500,1692182468,kratosliving,Miranda Dawson,,"“To all of those The Handmaid's Tale cosplayers...The ""patriarchy"" gave us the violence of abortion. Seven men in black robes delivered us population control tied up in a bow called #Roe&amp; #Doe. Most abortionists are men. Abortion is fake feminism.”-@lifehaspurpose #RoeVWade",en,"[{'screen_name': 'lifehaspurpose', 'name': 'radiance foundation', 'id': '72955172'}]",[],[],0,0,0,"['roe', 'doe', 'roevwade']",[],https://twitter.com/KratosLiving/status/1128730735886475264,False,,0,,phoenix,,,,,,[],,,,
1128729180194181120,1128729180194181120,2019-05-15 13:29:41 CDT,2019-05-15,13:29:41,-0500,165429225,dantyre,Dan Tyre,"{'type': 'Point', 'coordinates': [33.43204776, -111.94872958]}","Super proud to coach Nathaniel, Kellon, Nicholas, Shamus &amp; Ansen from the SFR Robotics company who have a working prototype robot to combat violent school threats &amp; they are in HIGH SCHOOL 💥lead by visionary…  https://t.co/mX9rxY7dz8",en,[],['https://www.instagram.com/p/BxfkdOgjHNv/?igshid=1h25afvx88m86'],[],0,2,7,[],[],https://twitter.com/dantyre/status/1128729180194181120,False,,0,,phoenix,,,,,,[],,,,
1128728061552128000,1128627368023736320,2019-05-15 13:25:15 CDT,2019-05-15,13:25:15,-0500,1692182468,kratosliving,Miranda Dawson,,@Hiiamhanson @Alyssa_Milano Are you really trying to defend a racist industry like abortion?,en,[],[],[],1,0,0,[],[],https://twitter.com/KratosLiving/status/1128728061552128000,False,,0,,phoenix,,,,,,"[{'screen_name': 'Hiiamhanson', 'name': 'Hanson', 'id': '754715196266983425'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1128721226623406080,1128721226623406080,2019-05-15 12:58:05 CDT,2019-05-15,12:58:05,-0500,65477441,gallup_1k_13,Jay,,“I could’ve injured him but I didn’t”   Bautista was trash and overrated.,en,[],[],[],0,0,1,[],[],https://twitter.com/Gallup_1K_13/status/1128721226623406080,False,https://twitter.com/SportsCenter/status/1128671189424070656,0,,phoenix,,,,,,[],,,,
