id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358928162734755840,1358928162734755840,2021-02-08 17:58:16 CST,2021-02-08,17:58:16,-0500,551454816,nebachneezer,Āddåm Fõłłętt,,WSU starting QB Jayden de Laura suspended after a DUI arrest in Pullman,en,[],[],[],0,0,4,[],[],https://twitter.com/nebachneezer/status/1358928162734755840,False,,0,,phoenix,,,,,,[],,,,
1358911180215967746,1358911180215967746,2021-02-08 16:50:47 CST,2021-02-08,16:50:47,-0500,1053008882,lexbratcher,unknøwn,,VIOLENCE LMAOOOO,en,[],[],[],1,0,10,[],[],https://twitter.com/LexBratcher/status/1358911180215967746,False,https://twitter.com/realdrealashay/status/1358822899986145282,0,,phoenix,,,,,,[],,,,
1358908753869828096,1358826467392540686,2021-02-08 16:41:08 CST,2021-02-08,16:41:08,-0500,169324521,mjbrown7,michael brown,,@azfamily All the racist people in America which is just sad,en,[],[],[],0,0,2,[],[],https://twitter.com/mjbrown7/status/1358908753869828096,False,,0,,phoenix,,,,,,"[{'screen_name': 'azfamily', 'name': 'azfamily 3TV CBS 5', 'id': '10025982'}]",,,,
1358906629987553280,1358906629987553280,2021-02-08 16:32:42 CST,2021-02-08,16:32:42,-0500,152260785,prettyisa_must,Liyah,,The lady across the street yells rape every time her bd about to take her car. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyIsA_Must/status/1358906629987553280,False,,0,,phoenix,,,,,,[],,,,
1358871950441943040,1358871950441943040,2021-02-08 14:14:54 CST,2021-02-08,14:14:54,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"Trump defense lawyer #Castor, follows his own #Kraken.  Career reveals that once he believes something, like that Jeffeey #Epstein did not commit suicide, nothing will change his mind. Refused to prosecute Bill #Cosby, was sued by his victim for attacking her reputation, settled.",en,[],[],[],0,0,1,"['castor', 'kraken', 'epstein', 'cosby']",[],https://twitter.com/dallimore_m/status/1358871950441943040,False,,0,,phoenix,,,,,,[],,,,
1358865811293696001,1358865259864363008,2021-02-08 13:50:30 CST,2021-02-08,13:50:30,-0500,1617032035,dinojagger,Dino Jagger III,,@jhonsbeltran @RawExports @photogasmics @ARTOLOGY_US @TheUrbanPG @Lightroom @urbangorillas @Photoshop @Kodak @FujifilmUS @FilmAllOver Thanks man!! It was fun comparing the two films and adding the extra element of shooting them at different times of day 🎞,en,[],[],[],0,0,0,[],[],https://twitter.com/dinojagger/status/1358865811293696001,False,,0,,phoenix,,,,,,"[{'screen_name': 'RawExports', 'name': 'Raw Exports 📌', 'id': '1333596066449506304'}, {'screen_name': 'ARTOLOGY_US', 'name': 'ARTOLOGY', 'id': '1099835849271898112'}, {'screen_name': 'TheUrbanPG', 'name': 'Urban Playground', 'id': '1292936789456453634'}, {'screen_name': 'Lightroom', 'name': 'Adobe Photoshop Lightroom', 'id': '47797211'}, {'screen_name': 'urbangorillas', 'name': 'Urban Gorillasˠ👑', 'id': '353063249'}, {'screen_name': 'Photoshop', 'name': 'Adobe Photoshop', 'id': '65525881'}, {'screen_name': 'Kodak', 'name': 'Kodak', 'id': '132588642'}, {'screen_name': 'FujifilmUS', 'name': 'Fujifilm', 'id': '69396147'}, {'screen_name': 'FilmAllOver', 'name': 'Film All Over', 'id': '1343750388902715393'}]",,,,
1358856377528053761,1358852567376232448,2021-02-08 13:13:01 CST,2021-02-08,13:13:01,-0500,43740260,fuegodiego,FUEGO DIEGO ™️,,@plouzek_erin You had me at mediocre son of a racist billionaire.💙💀,en,[],[],[],0,0,2,[],[],https://twitter.com/FuegoDiego/status/1358856377528053761,False,,0,,phoenix,,,,,,"[{'screen_name': 'plouzek_erin', 'name': 'Erin Plouzek', 'id': '3035247739'}]",,,,
1358851599288832001,1358851599288832001,2021-02-08 12:54:02 CST,2021-02-08,12:54:02,-0500,923683964480495616,loveydovey1011,Vern,,"Typical of Maxine Waters. Psychopathic liar. When is her impeachment trial going to begin for inciting violence? Oh, I forgot. It is all one sided. Entire California congressional delegation should be impeached or resign immediately.",en,[],[],[],0,0,0,[],[],https://twitter.com/Loveydovey1011/status/1358851599288832001,False,,0,,phoenix,,,,,,[],,,,
1358850482547003395,1358845535025721344,2021-02-08 12:49:35 CST,2021-02-08,12:49:35,-0500,90895400,stanleyroberts,Stanley Roberts,,@spiritogatto @diana_continimd If the robber is approaching you with a weapon (hatchet) it could be considered justifiable.,en,[],[],[],0,0,1,[],[],https://twitter.com/StanleyRoberts/status/1358850482547003395,False,,0,,phoenix,,,,,,"[{'screen_name': 'diana_continimd', 'name': 'Diana Contini, MD, FACS', 'id': '34475347'}]",,,,
1358842941708460033,1358842941708460033,2021-02-08 12:19:38 CST,2021-02-08,12:19:38,-0500,2936568351,gucciguuap,javi,,then I got a portal gun,en,[],[],[],0,0,3,[],[],https://twitter.com/GucciGuuap/status/1358842941708460033,False,https://twitter.com/themikalaleeann/status/1358198703610208256,0,,phoenix,,,,,,[],,,,
1358818829715922945,1358627579855441921,2021-02-08 10:43:49 CST,2021-02-08,10:43:49,-0500,4362623953,killaxxxcam,K!LLA CAM 🌺🇺🇸⏳,,@zachsparrowe Many of them voted for Bernie in the 2016 primary because they were always Democrats until Trump came and made some promises. Idk how they justify “Bernie woulda won” alongside calling every Trump voter a white supremacist 🤷‍♂️ so wouldn’t that mean WS like Bernie too???,en,[],[],[],1,0,1,[],[],https://twitter.com/killaxxxcam/status/1358818829715922945,False,,0,,phoenix,,,,,,"[{'screen_name': 'zachsparrowe', 'name': 'Zach Rowe (زاك رو)⚽️', 'id': '927729329903153152'}]",,,,
1358816431597527041,1358816431597527041,2021-02-08 10:34:17 CST,2021-02-08,10:34:17,-0500,2600996366,carpdiet,emily,,Phoenix pd. Commemorative trophies for shooting a protestor in 2017. Disgusting.,en,[],[],[],0,0,4,[],[],https://twitter.com/carpdiet/status/1358816431597527041,False,https://twitter.com/DaveBiscobing15/status/1358798972635123714,0,,phoenix,,,,,,[],,,,
1358802896364609536,1358802896364609536,2021-02-08 09:40:30 CST,2021-02-08,09:40:30,-0500,878027736614191104,mikefiveoh,Mike 🇺🇸,,How can the people presiding over a trial declare themselves as victim/witness?,en,[],[],[],0,0,4,[],[],https://twitter.com/MikeFiveOh/status/1358802896364609536,False,,0,,phoenix,,,,,,[],,,,
1358789251471613956,1358763548344807425,2021-02-08 08:46:17 CST,2021-02-08,08:46:17,-0500,350373053,estepjill,Hawkeye Jill,,@TimOBrien The movie is going to be brutal. Gary Busey is the perfect trump.,en,[],[],[],0,0,1,[],[],https://twitter.com/estepjill/status/1358789251471613956,False,,0,,phoenix,,,,,,"[{'screen_name': 'TimOBrien', 'name': ""Tim O'Brien"", 'id': '20742461'}]",,,,
1358772671538884610,1358772671538884610,2021-02-08 07:40:24 CST,2021-02-08,07:40:24,-0500,25216109,whitneypeyton,Whitney Peyton,,"I wouldn’t mind youtube limiting reach/demonetizing vids if the terms were even across the board for all artists, but idk how small creators are being shadowbanned for one curse word while others can wave around guns, curse every bar, show violence.. and make the trending page.",en,[],[],[],6,9,69,[],[],https://twitter.com/WhitneyPeyton/status/1358772671538884610,False,,0,,phoenix,,,,,,[],,,,
1358769960907010048,1358350738485882880,2021-02-08 07:29:38 CST,2021-02-08,07:29:38,-0500,3112672594,martintvazquez_,Martin,,@ireallyhateea @CrusherFUT @RBLZ_Vejrgang @KiNGeSports__ @433 @EAFIFAesports @DieRotenBullen @EASPORTSFIFA @rblzgaming Where’s your midfield though you play 1 depth then complain he doesn’t want to just give you a counter attack after already fucking you 3-1,en,[],[],[],0,0,0,[],[],https://twitter.com/martintvazquez_/status/1358769960907010048,False,,0,,phoenix,,,,,,"[{'screen_name': 'CrusherFUT', 'name': 'CrusherFUT', 'id': '1133438145951698944'}, {'screen_name': 'RBLZ_Vejrgang', 'name': 'Anders Vejrgang', 'id': '1049352452720525314'}, {'screen_name': 'KiNGeSports__', 'name': 'KiNG eSports', 'id': '1062837017451679745'}, {'screen_name': '433', 'name': '433', 'id': '2600210567'}, {'screen_name': 'EAFIFAesports', 'name': 'EA FIFA esports', 'id': '926190001334788098'}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': '105297123'}, {'screen_name': 'rblzgaming', 'name': 'RBLZ GAMING', 'id': '1268814421876518912'}]",,,,
1358751500361584640,1358751500361584640,2021-02-08 06:16:16 CST,2021-02-08,06:16:16,-0500,13080052,jgrantsf,Jim,,"WHILE WE MUST LOOK TO OUR FUTURE, we must learn from the mistakes and crimes of the past or risk repeating them!  “Donald Trump Incited Violence to Maintain Power, and People Died”: The Democrats Arguing the Case Against Trump  https://t.co/XG3HicMH4R via @VanityFair",en,"[{'screen_name': 'vanityfair', 'name': 'vanity fair', 'id': '15279429'}]",['https://www.vanityfair.com/news/2021/02/impeachment-managers-senate-trial-donald-trump?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned'],[],1,0,0,[],[],https://twitter.com/jgrantsf/status/1358751500361584640,False,,0,,phoenix,,,,,,[],,,,
1358691117747687427,1358691117747687427,2021-02-08 02:16:20 CST,2021-02-08,02:16:20,-0500,1299979254956843010,umadondada,🌵UMA,,Nobody goes to the gym for their health anymore. Just booty. No wonder y’all dying from heart attack,en,[],[],[],0,1,1,[],[],https://twitter.com/umadondada/status/1358691117747687427,False,,0,,phoenix,,,,,,[],,,,
