id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
844336223980339201,844336223980339201,2017-03-21 18:53:37 CDT,2017-03-21,18:53:37,-0500,1626442094,hi_imstarrr,Starrr 11/20♏️,,shit like that is what builds anger in my heart,en,[],[],[],0,0,0,[],[],https://twitter.com/Hi_ImStarrr/status/844336223980339201,False,,0,,new york city,,,,,,[],,,,
844335975576879104,844335975576879104,2017-03-21 18:52:38 CDT,2017-03-21,18:52:38,-0500,57099838,asing625,AS,,all men love women filled with rage.,en,[],[],[],2,0,1,[],[],https://twitter.com/asing625/status/844335975576879104,False,,0,,new york city,,,,,,[],,,,
844335825701814272,844335825701814272,2017-03-21 18:52:02 CDT,2017-03-21,18:52:02,-0500,192214482,ayosiddy,Sin Siddy 💀🖤,"{'type': 'Point', 'coordinates': [40.71693248, -73.77086789]}",Had the pleasure of shooting for blowfishnco this past weekend. Dope brand and dope peeps. Their…  https://t.co/JBxYsjVuJj,en,[],['https://www.instagram.com/p/BR61VycD3kB/'],[],0,0,0,[],[],https://twitter.com/ayosiddy/status/844335825701814272,False,,0,,new york city,,,,,,[],,,,
844335525158891520,844312869055463424,2017-03-21 18:50:50 CDT,2017-03-21,18:50:50,-0500,706173989274652673,ariesgirl401,P.L.H.❤💙💚💛💜🆘️,,@tgnoble u don't deserve to call urself a Christian. U bigot. U want to attack ppl over a phone. no balls at all. Let's end this.F---k u,en,[],[],[],2,0,0,[],[],https://twitter.com/Ariesgirl401/status/844335525158891520,False,,0,,new york city,,,,,,"[{'screen_name': 'tgnoble', 'name': 'conservativewarrior', 'id': '397388188'}]",,,,
844334964875427842,844312869055463424,2017-03-21 18:48:37 CDT,2017-03-21,18:48:37,-0500,706173989274652673,ariesgirl401,P.L.H.❤💙💚💛💜🆘️,,@tgnoble u wanted exampmes gave them to u. Not enough so u attack my religion. Ur a disgrace,en,[],[],[],1,0,0,[],[],https://twitter.com/Ariesgirl401/status/844334964875427842,False,,0,,new york city,,,,,,"[{'screen_name': 'tgnoble', 'name': 'conservativewarrior', 'id': '397388188'}]",,,,
844334582971420672,844334582971420672,2017-03-21 18:47:06 CDT,2017-03-21,18:47:06,-0500,4491531140,jackpolakoff,Jack Polakoff,,What this country needs is government by threat #TrumpTrain #TrumpRussia #UniteBlue #MAGA #TrumpPutin #NotMyPresident #DemocraticCoalition  https://t.co/Q1QAQ5i9Wl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C7etz_6W4AEDrll.jpg'],0,0,0,"['trumptrain', 'trumprussia', 'uniteblue', 'maga', 'trumpputin', 'notmypresident', 'democraticcoalition']",[],https://twitter.com/JackPolakoff/status/844334582971420672,False,,1,https://pbs.twimg.com/tweet_video_thumb/C7etz_6W4AEDrll.jpg,new york city,,,,,,[],,,,
844333370213646336,844333370213646336,2017-03-21 18:42:17 CDT,2017-03-21,18:42:17,-0500,29719684,frensofthefrens,Toya,,"When you're slow to anger. Letting it all slide because honestly, that's the Christian thing to do.",en,[],[],[],0,0,0,[],[],https://twitter.com/FrensoftheFrens/status/844333370213646336,False,,0,,new york city,,,,,,[],,,,
844330447127662593,844330447127662593,2017-03-21 18:30:40 CDT,2017-03-21,18:30:40,-0500,626658425,saltwater_ian,≌ ian ⨺,,The violence being issued to the disadvantaged and poor is horrid. This administration is tyrannical.  #tytlive  @cenkuygur @AnaKasparian,en,"[{'screen_name': 'cenkuygur', 'name': 'cenk uygur', 'id': '429227921'}, {'screen_name': 'anakasparian', 'name': 'ana kasparian', 'id': '23865382'}]",[],[],0,0,0,['tytlive'],[],https://twitter.com/saltwater_Ian/status/844330447127662593,False,,0,,new york city,,,,,,[],,,,
844327733882703872,844327733882703872,2017-03-21 18:19:53 CDT,2017-03-21,18:19:53,-0500,1107199604,beenforeverf,foreverclean.,,"""Murder on the beat so it's not nice""                🤧🤧",en,[],[],[],0,0,0,[],[],https://twitter.com/beenforeverf/status/844327733882703872,False,,0,,new york city,,,,,,[],,,,
844326920674258945,844326920674258945,2017-03-21 18:16:39 CDT,2017-03-21,18:16:39,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",A06814 [NEW] Creates the new crime of aggravated leaving the scene of an incident without reporting and makes it ...  https://t.co/IkvLBPMOru,en,[],['http://bitly.com/ZszR8Y'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/844326920674258945,False,,0,,new york city,,,,,,[],,,,
