id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146205401815375872,1146205401815375872,2019-07-02 18:53:57 CDT,2019-07-02,18:53:57,-0500,24656653,willbyington,📸 Will Byington,,Big thanks to my friend Troy Walsh from Drone Media Chicago for the quick flying lesson today! I recently upgraded my Will Byington Photography Air Force with the addition of the incredible @DJI #MavicPro2. Technology has come so incredibly far in the 6 years since My first one!  https://t.co/xrQ4Qz2jAM,en,"[{'screen_name': 'dji', 'name': 'dji', 'id': '8448212'}]",[],['https://pbs.twimg.com/media/D-gjvHaXoAIzfm7.jpg'],1,0,9,['mavicpro2'],[],https://twitter.com/willbyington/status/1146205401815375872,False,,1,https://pbs.twimg.com/media/D-gjvHaXoAIzfm7.jpg,chicago,,,,,,[],,,,
1146203790678384640,1146203786614099972,2019-07-02 18:47:33 CDT,2019-07-02,18:47:33,-0500,834130243380183044,kyrielikeirving,🐩🇨🇲,,So this idea that fems are too “feminine” to be in a fem/fem relationship is dead asl to me.,en,[],[],[],1,0,0,[],[],https://twitter.com/KyrielikeIrving/status/1146203790678384640,False,,0,,chicago,,,,,,[],,,,
1146203786614099972,1146203786614099972,2019-07-02 18:47:32 CDT,2019-07-02,18:47:32,-0500,834130243380183044,kyrielikeirving,🐩🇨🇲,,I seriously hate fems that have this idea that studs are the only type of lesbian that’s dominate/bread winner/aggressive etc. In relationships and use that as a sole reason as to why that’s the reason they prefer studs over stems/fems as if fems aren’t like that.,en,[],[],[],1,0,0,[],[],https://twitter.com/KyrielikeIrving/status/1146203786614099972,False,,0,,chicago,,,,,,[],,,,
1146199206828400640,1146186681491558400,2019-07-02 18:29:20 CDT,2019-07-02,18:29:20,-0500,2743742784,genesissimone,Self Care Whore 🤎,,@_Lorneeeee I’m dead 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/GenesisSimone/status/1146199206828400640,False,,0,,chicago,,,,,,"[{'screen_name': '_Lorneeeee', 'name': 'LO 🥶❤️\u200d🔥', 'id': '1097982358446321665'}]",,,,
1146198450603794432,1146166690595651595,2019-07-02 18:26:20 CDT,2019-07-02,18:26:20,-0500,335030770,feelingsstores,rosie,,@wiiildwes allowing this guy to talk about the american dream is a criminal offense,en,[],[],[],0,0,5,[],[],https://twitter.com/feelingsstores/status/1146198450603794432,False,,0,,chicago,,,,,,"[{'screen_name': 'wiiildwes', 'name': 'wes', 'id': '921102318682234880'}]",,,,
1146197069230759936,1146184993430999040,2019-07-02 18:20:51 CDT,2019-07-02,18:20:51,-0500,981769664,pauliewalnuts31,anthony loffredo,,"@Breaking911 Although the amount of times they shot was concerning, they have justification. Many don’t know a vehicle is considered a weapon and is taught universally among police academies. Sad to see another fatal shooting #BackTheBlue",en,[],[],[],1,0,1,['backtheblue'],[],https://twitter.com/PaulieWalnuts31/status/1146197069230759936,False,,0,,chicago,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1146190648585805824,1146190648585805824,2019-07-02 17:55:20 CDT,2019-07-02,17:55:20,-0500,16333339,chrisfarrnbc5,Christian Farr,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","How sad is this story....a Chicago Family says their missing loved one has been found dead story at 6 nbcchicago #missing #help #why #death #mourning #community #search #answers #chicago #police #cpd @ Chicago,…  https://t.co/FjAEHm1TQJ",en,[],['https://www.instagram.com/p/BzbpBKFJMV_/?igshid=15ortwnj86bfu'],[],0,0,1,"['missing', 'help', 'why', 'death', 'mourning', 'community', 'search', 'answers', 'chicago', 'police', 'cpd']",[],https://twitter.com/ChrisFarrNBC5/status/1146190648585805824,False,,0,,chicago,,,,,,[],,,,
1146190290686005249,1146177840431476736,2019-07-02 17:53:55 CDT,2019-07-02,17:53:55,-0500,260887564,jaangry,Jim Agin 💙. ANTIFA PROUD,,@coleyworld Damn right this was a made up percentage by this idiot who makes ludicrous claims then looks for sympathy by stating he &amp; HIS family gets death threats. Who would waste their time with thid fool? My analysis; 98% certain he's a whack job. 👊😎💙,en,[],[],[],0,1,1,[],[],https://twitter.com/jaangry/status/1146190290686005249,False,,0,,chicago,,,,,,"[{'screen_name': 'coleyworld', 'name': 'nikkinicole', 'id': '169250842'}]",,,,
1146189734236086277,1146189734236086277,2019-07-02 17:51:42 CDT,2019-07-02,17:51:42,-0500,834130243380183044,kyrielikeirving,🐩🇨🇲,,People willingly do hard drugs and then get mad when ppl crack jokes on them that their addiction is a thing. U chose to do heroin and now your feelings hurt? Lmao my nigga who told u to do heroine!😂,en,[],[],[],0,0,4,[],[],https://twitter.com/KyrielikeIrving/status/1146189734236086277,False,,0,,chicago,,,,,,[],,,,
1146188536569356288,1146188213435977728,2019-07-02 17:46:56 CDT,2019-07-02,17:46:56,-0500,834130243380183044,kyrielikeirving,🐩🇨🇲,,@brokephi__broke Pls? What lmao. Nah dead ass thoo it be jokes and mfrs make it worse than it is. Duh we know the man ain’t doing real crack lmao but it’s still funny asl.,en,[],[],[],0,0,0,[],[],https://twitter.com/KyrielikeIrving/status/1146188536569356288,False,,0,,chicago,,,,,,"[{'screen_name': 'brokephi__broke', 'name': 'real clown girl shit', 'id': '395523541'}]",,,,
