id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010670768685027328,1010670768685027328,2018-06-23 18:47:43 CDT,2018-06-23,18:47:43,-0500,18065236,ceehawk,Northwest Cee,,Yes. The answer is yes. She's a fucking force of nature.  https://t.co/27Cx66HvOr,en,[],['https://twitter.com/shadyahs/status/1001925664679673856'],[],0,0,0,[],[],https://twitter.com/CeeHawk/status/1010670768685027328,False,https://twitter.com/shadyahs/status/1001925664679673856,0,,austin,,,,,,[],,,,
1010664883136983048,1010664883136983048,2018-06-23 18:24:20 CDT,2018-06-23,18:24:20,-0500,20877871,johneitel,John Eitel,,"5 months of planning, training, fundraising and it is finally here!  Not an open seat in the house. Dam That Cancer kick off party! @wpengine @EitelGroup @FlatwaterHelps @thegirlBennett  https://t.co/6r2NsKmkx5",en,"[{'screen_name': 'wpengine', 'name': 'wp engine', 'id': '121880027'}, {'screen_name': 'eitelgroup', 'name': 'eitel group', 'id': '26534683'}, {'screen_name': 'flatwaterhelps', 'name': 'flatwaterfoundation', 'id': '137462343'}, {'screen_name': 'thegirlbennett', 'name': 'bennett', 'id': '36765655'}]",[],['https://pbs.twimg.com/media/DgaaP6FVQAEs7gN.jpg'],1,1,12,[],[],https://twitter.com/Johneitel/status/1010664883136983048,False,,1,https://pbs.twimg.com/media/DgaaP6FVQAEs7gN.jpg,austin,,,,,,[],,,,
1010663658379149312,1010655918617329666,2018-06-23 18:19:28 CDT,2018-06-23,18:19:28,-0500,2381422699,vin_2808,Vin,,@avaemusic Let’s kick it 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/Vin_2808/status/1010663658379149312,False,,0,,austin,,,,,,[],,,,
1010662505071501312,1010536237457924096,2018-06-23 18:14:53 CDT,2018-06-23,18:14:53,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,"@PressSec @POTUS Sarah, I think it is unfortunate this happened to you. But your boss spread hate all across our country and lied to us daily. You also lied. Then Trump started kidnapping the children of refugees. America is not always going to turn the other cheek so you can have a nice dinner",en,[],[],[],2,7,65,[],[],https://twitter.com/LesBreeding1/status/1010662505071501312,False,,0,,austin,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1010659641372676097,1010659641372676097,2018-06-23 18:03:30 CDT,2018-06-23,18:03:30,-0500,5505192,txmx,BKPerez,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",Replaced my very old sway bar disconnects with a set from zoneoffroadproducts. I find it much easier to center punch and drill the flat spot of a nut than within the threads as the…  https://t.co/3b8lpkLbWI,en,[],['https://www.instagram.com/p/BkYopmWFlW1/?utm_source=ig_twitter_share&igshid=s05aayw2vl6p'],[],0,0,0,[],[],https://twitter.com/TXMX/status/1010659641372676097,False,,0,,austin,,,,,,[],,,,
1010659462431105025,1009988896132947969,2018-06-23 18:02:47 CDT,2018-06-23,18:02:47,-0500,718152140305248257,jdeuce03,Based Templar,,"@AliceVincit @RoyTanner18 @thetomzone The demagoguery and fascism of the left that day due to people’s “feelings” and assumed right to vigilantism because “words hurt muh feelins” caused that heinous act, #HeatherHeyer was a direct consequence of the actions brought forth by counter protesters. #Reality",en,[],[],[],0,0,0,"['heatherheyer', 'reality']",[],https://twitter.com/jdeuce03/status/1010659462431105025,False,,0,,austin,,,,,,"[{'screen_name': 'AliceVincit', 'name': 'Alice Venturi', 'id': '570352958'}, {'screen_name': 'RoyTanner18', 'name': 'Roy Tanner', 'id': '998983141434929153'}, {'screen_name': 'thetomzone', 'name': 'Tom IS NO LONGER ON STRIKE McKay', 'id': '119756545'}]",,,,
1010659432445939712,1010655237651066880,2018-06-23 18:02:40 CDT,2018-06-23,18:02:40,-0500,2353181674,tyler_stab,Tyler Stab,,"@TravisFalco @RTXEvent @mega64 We stole Eric too, so double reverse prank.",en,[],[],[],1,0,4,[],[],https://twitter.com/Tyler_Stab/status/1010659432445939712,False,,0,,austin,,,,,,"[{'screen_name': 'TravisFalco', 'name': 'JT Brennan', 'id': '308642219'}, {'screen_name': 'RTXEvent', 'name': 'RTX Event', 'id': '310565113'}, {'screen_name': 'mega64', 'name': 'Mega64', 'id': '224951390'}]",,,,
1010657980788953088,1010657980788953088,2018-06-23 17:56:54 CDT,2018-06-23,17:56:54,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,"Thanks, @tedlieu. I think kidnapping is exactly the right word.  https://t.co/91qnETboTw",en,"[{'screen_name': 'tedlieu', 'name': 'ted lieu', 'id': '21059255'}]",['https://twitter.com/tedlieu/status/1010226006542647296'],[],0,1,10,[],[],https://twitter.com/LesBreeding1/status/1010657980788953088,False,https://twitter.com/tedlieu/status/1010226006542647296,0,,austin,,,,,,[],,,,
1010657793962139648,1009988896132947969,2018-06-23 17:56:09 CDT,2018-06-23,17:56:09,-0500,718152140305248257,jdeuce03,Based Templar,,"@AliceVincit @RoyTanner18 @thetomzone You’re absolutely correct, violence isn’t free speech and yet BAMN, Antifa, red guard and others have stated multiple times in videos/articles on and off campuses that somehow others free speech gives them the right to assault people and call it self defense. #Facts",en,[],[],[],1,0,0,['facts'],[],https://twitter.com/jdeuce03/status/1010657793962139648,False,,0,,austin,,,,,,"[{'screen_name': 'AliceVincit', 'name': 'Alice Venturi', 'id': '570352958'}, {'screen_name': 'RoyTanner18', 'name': 'Roy Tanner', 'id': '998983141434929153'}, {'screen_name': 'thetomzone', 'name': 'Tom IS NO LONGER ON STRIKE McKay', 'id': '119756545'}]",,,,
1010651184607170561,1010651184607170561,2018-06-23 17:29:54 CDT,2018-06-23,17:29:54,-0500,1323658021,cjboullion,«chris»,,Verbal and emotional abuse are just as powerful as physical.,en,[],[],[],0,5,11,[],[],https://twitter.com/cjboullion/status/1010651184607170561,False,,0,,austin,,,,,,[],,,,
