id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
960301434322522113,960301434322522113,2018-02-04 17:57:58 CST,2018-02-04,17:57:58,-0500,35348891,drfeelgoodhtx,Y’ALL THE SMALL THINGS,,Blount force! #SuperBowl,en,[],[],[],0,0,0,['superbowl'],[],https://twitter.com/DrFeelgoodHTX/status/960301434322522113,False,,0,,houston,,,,,,[],,,,
960297870757941249,960297870757941249,2018-02-04 17:43:48 CST,2018-02-04,17:43:48,-0500,54798211,herbiegibbs,La’Berb,,Pats got the best Goaline Defense and maybe the best Goaline Offense.,en,[],[],[],0,0,0,[],[],https://twitter.com/Herbiegibbs/status/960297870757941249,False,,0,,houston,,,,,,[],,,,
960296900472819712,960296900472819712,2018-02-04 17:39:57 CST,2018-02-04,17:39:57,-0500,24684105,lorddblake,Chris Blake.,,Good first drive by the Eagles offense,en,[],[],[],0,0,0,[],[],https://twitter.com/lorddblake/status/960296900472819712,False,,0,,houston,,,,,,[],,,,
960294497916776449,960294497916776449,2018-02-04 17:30:24 CST,2018-02-04,17:30:24,-0500,26804323,writingdude,Yorick,,A great and worthy fight back against blatant abuse of power.  https://t.co/Mk08WNwOQn,en,[],['https://twitter.com/abc13houston/status/960291921095806976'],[],0,0,0,[],[],https://twitter.com/WritingDude/status/960294497916776449,False,https://twitter.com/abc13houston/status/960291921095806976,0,,houston,,,,,,[],,,,
960293870247514112,960293870247514112,2018-02-04 17:27:54 CST,2018-02-04,17:27:54,-0500,3024577386,slipatiddy,solis,,seeing wentz as a captain but not playing hurt me tbh 😪🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/slipatiddy/status/960293870247514112,False,,0,,houston,,,,,,[],,,,
960292421660704771,960292421660704771,2018-02-04 17:22:09 CST,2018-02-04,17:22:09,-0500,2456923358,brolandoooo,brolando,,Damn I can’t believe Aaron Burr came back from the dead to sing America the beautiful at the Super Bowl,en,[],[],[],0,0,1,[],[],https://twitter.com/brolandoooo/status/960292421660704771,False,,0,,houston,,,,,,[],,,,
960290469958725632,960290469958725632,2018-02-04 17:14:24 CST,2018-02-04,17:14:24,-0500,295739457,cameronwolfe,Cameron Wolfe,,So much energy. Can’t wait for this game to kick off.,en,[],[],[],0,2,9,[],[],https://twitter.com/CameronWolfe/status/960290469958725632,False,,0,,houston,,,,,,[],,,,
960285816193978368,960159415201681409,2018-02-04 16:55:54 CST,2018-02-04,16:55:54,-0500,53408828,unoapi,Uno API,,@FoxNewsSunday @POTUS The Republicans are going to hurt America what about the fucking Democrats,en,[],[],[],0,0,0,[],[],https://twitter.com/UNOAPI/status/960285816193978368,False,,0,,houston,,,,,,"[{'screen_name': 'FoxNewsSunday', 'name': 'FoxNewsSunday', 'id': '18805644'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
960285129766825986,960285129766825986,2018-02-04 16:53:10 CST,2018-02-04,16:53:10,-0500,236710036,ohhdarla,Eren Yagit,,"Every time I start to get bored with my pregnancy, I lie down and rub my belly. Sure enough, my baby starts to kick, and I think about how wonderful it will be when im able to hold him ❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/ohhDarla/status/960285129766825986,False,,0,,houston,,,,,,[],,,,
960284007417221120,960284007417221120,2018-02-04 16:48:43 CST,2018-02-04,16:48:43,-0500,805586197682810880,wicker_arlina,AWicker,,Michelle Obama Got Ellen The Shadiest Gifts For Her Birthday And I'm Dead  https://t.co/Xq9EM3Nm1X Ellen is hilarious!,en,[],['https://www.buzzfeed.com/ryanschocket2/michelle-obama-got-ellen-the-shadiest-gift-for-her-birthday'],[],0,0,0,[],[],https://twitter.com/wicker_arlina/status/960284007417221120,False,,0,,houston,,,,,,[],,,,
960282542795522049,960282542795522049,2018-02-04 16:42:54 CST,2018-02-04,16:42:54,-0500,285912976,boujayyyy,Honey🍯,,that man said they throwing ramen noodles @ the parade. i’m crying. i know that shit hurt😂,en,[],[],[],0,0,0,[],[],https://twitter.com/boujayyyy/status/960282542795522049,False,,0,,houston,,,,,,[],,,,
960279553070465024,960279553070465024,2018-02-04 16:31:01 CST,2018-02-04,16:31:01,-0500,120198405,lauralbhaley,Laura Burnett Brannen,,"'I know they're together': Mother loses son in UT stabbing, spouse to fatal illness  And the Texas Legislator’s passed an Open Sword Carry Law. What a slap in the face.    https://t.co/s6qyiKvjGW",en,[],['http://www.kvue.com/mobile/article/news/local/i-know-theyre-together-mother-loses-son-in-ut-stabbing-spouse-to-fatal-illness/269-513969506'],[],0,0,0,[],[],https://twitter.com/lauralbhaley/status/960279553070465024,False,,0,,houston,,,,,,[],,,,
960278971635126279,960278971635126279,2018-02-04 16:28:42 CST,2018-02-04,16:28:42,-0500,285912976,boujayyyy,Honey🍯,,LMFAOOOOO. humming them bitches i know that shit hurt  https://t.co/PKPwXi1r1x,en,[],['https://twitter.com/____yancy/status/960275813357772803'],[],0,1,0,[],[],https://twitter.com/boujayyyy/status/960278971635126279,False,https://twitter.com/____yancy/status/960275813357772803,0,,houston,,,,,,[],,,,
960278495002841088,960278495002841088,2018-02-04 16:26:48 CST,2018-02-04,16:26:48,-0500,104840844,msdimplez2u,Sandra,,#dead 😂😂😭😭😭😭😭  https://t.co/IjzjUfOzf2,und,[],['https://twitter.com/phattilabelle/status/959079104325783552'],[],0,1,1,['dead'],[],https://twitter.com/MsDimplez2u/status/960278495002841088,False,https://twitter.com/phattilabelle/status/959079104325783552,0,,houston,,,,,,[],,,,
960276547600109569,960276547600109569,2018-02-04 16:19:04 CST,2018-02-04,16:19:04,-0500,119107602,racheltweetslol,Rachel Richardson,,I legit thought Kylie was dead. V glad she is alive and well. Now I just feel lied to.,en,[],[],[],0,0,1,[],[],https://twitter.com/racheltweetslol/status/960276547600109569,False,,0,,houston,,,,,,[],,,,
960269301340098566,960269301340098566,2018-02-04 15:50:17 CST,2018-02-04,15:50:17,-0500,17417064,_fredster_,FREDster,"{'type': 'Point', 'coordinates': [29.7447871, -95.38508027]}","Last night's ""We'll Sleep When We're Dead"" pajama party was a blast!…  https://t.co/xuJcXlOHhY",en,[],['https://www.instagram.com/p/BeylxOBgqcHhALchaYAWTUmcLXGEG_L_QKXuEA0/'],[],0,0,0,[],[],https://twitter.com/_FREDster_/status/960269301340098566,False,,0,,houston,,,,,,[],,,,
960267596586213376,960266844362993665,2018-02-04 15:43:30 CST,2018-02-04,15:43:30,-0500,16661097,ndhapple,City Nolan (get your 💉!!!),,@adamplayford @TB_Times @codonnell_Times @Eli_Mur @humburg22 @noahpransky @tmac0201 @LaurenFlannery3 The tab ambush goes broadsheet!,en,[],[],[],0,0,0,[],[],https://twitter.com/ndhapple/status/960267596586213376,False,,0,,houston,,,,,,"[{'screen_name': 'adamplayford', 'name': 'Adam Playford', 'id': '27547832'}, {'screen_name': 'TB_Times', 'name': 'Tampa Bay Times', 'id': '14304462'}, {'screen_name': 'codonnell_Times', 'name': ""Chris O'Donnell"", 'id': '897998330'}, {'screen_name': 'Eli_Mur', 'name': 'Eli Murray', 'id': '1909022498'}, {'screen_name': 'humburg22', 'name': 'Connie Humburg', 'id': '250718352'}, {'screen_name': 'noahpransky', 'name': 'Noah Pransky', 'id': '25082216'}, {'screen_name': 'tmac0201', 'name': 'Tara McCarty', 'id': '21277835'}, {'screen_name': 'LaurenFlannery3', 'name': 'Lauren Flannery', 'id': '807972661'}]",,,,
960267070716940293,960267070716940293,2018-02-04 15:41:25 CST,2018-02-04,15:41:25,-0500,331916965,balloutwebbie,HotBoyWebbie 🕸,,My phone dead and the charger tripping on some gay ass shit,en,[],[],[],0,0,0,[],[],https://twitter.com/BalloutWebbie/status/960267070716940293,False,,0,,houston,,,,,,[],,,,
960266849865879553,960253367204352005,2018-02-04 15:40:32 CST,2018-02-04,15:40:32,-0500,331916965,balloutwebbie,HotBoyWebbie 🕸,,@DaiJuelz Dead ass b but bye Dai,en,[],[],[],0,0,0,[],[],https://twitter.com/BalloutWebbie/status/960266849865879553,False,,0,,houston,,,,,,"[{'screen_name': 'DaiJuelz', 'name': 'DADA', 'id': '280605527'}]",,,,
960266451729952774,960237524110184448,2018-02-04 15:38:57 CST,2018-02-04,15:38:57,-0500,3192307687,copitita,copita 🏳️‍🌈 (she/her/ella),,"Feb 4th #BlackHistoryMonth  The Times said the real problem ""was the N.B.A.’s blindness to the fact that trying to force participation in a patriotic exercise undermines democratic values.”",en,[],[],[],1,0,0,['blackhistorymonth'],[],https://twitter.com/copitita/status/960266451729952774,False,,0,,houston,,,,,,[],,,,
960264887761956864,960264887761956864,2018-02-04 15:32:44 CST,2018-02-04,15:32:44,-0500,292061939,hibiscusposer,🌈💖🔫BIMBO🔫💖🌈,,#votejpaw #votejpaw #votejpaw #VOTEJPAW HE DESERVES IT IF HE DOESNT WIN I WILL RIOT,en,[],[],[],0,1,0,"['votejpaw', 'votejpaw', 'votejpaw', 'votejpaw']",[],https://twitter.com/hibiscusposer/status/960264887761956864,False,,0,,houston,,,,,,[],,,,
960262424233496577,960262424233496577,2018-02-04 15:22:57 CST,2018-02-04,15:22:57,-0500,2961738842,thebipolarbooks,Bipartisan Bipolar Indian,,"Most actions are driven by fear.   So if somebody hurts you, most probably its not personal, its out of fear.  Forgive, forget but stay away from him.  He might hurt you again. #selfhelp #selfesteem #lifecoach #lifeisstrange #RelationshipAdvice #leadership #Management",en,[],[],[],0,0,1,"['selfhelp', 'selfesteem', 'lifecoach', 'lifeisstrange', 'relationshipadvice', 'leadership', 'management']",[],https://twitter.com/thebipolarbooks/status/960262424233496577,False,,0,,houston,,,,,,[],,,,
960259920594685953,960259326962171904,2018-02-04 15:13:00 CST,2018-02-04,15:13:00,-0500,244478472,mintyluvv,moriii-chi,,"Know that you chased me in the beginning. I broke my walls for you not to just hurt me. Now if you can’t handle me at worst, then why should you be here at my best?",en,[],[],[],0,0,0,[],[],https://twitter.com/mintyluvv/status/960259920594685953,False,,0,,houston,,,,,,[],,,,
960259326962171904,960259326962171904,2018-02-04 15:10:38 CST,2018-02-04,15:10:38,-0500,244478472,mintyluvv,moriii-chi,,"When you stayed for so long they tend to take advantage of you, misunderstand you, hurt you. All this for saying what i feel? is it that hard for men to handle the truth? Then why tf are you in a relationship? Before you start to treat a woman bad...",en,[],[],[],1,0,0,[],[],https://twitter.com/mintyluvv/status/960259326962171904,False,,0,,houston,,,,,,[],,,,
960257865964453888,960257865964453888,2018-02-04 15:04:50 CST,2018-02-04,15:04:50,-0500,3279698809,alexuslov66,lex 🥰,,My back hurt like a mfer,en,[],[],[],0,0,0,[],[],https://twitter.com/alexuslov66/status/960257865964453888,False,,0,,houston,,,,,,[],,,,
960255906817757185,960255906817757185,2018-02-04 14:57:03 CST,2018-02-04,14:57:03,-0500,3883828038,jasonkparks,Jason Parks,,FISA Abuse Memo Proves The Need For An Independent Investigation  https://t.co/AZw4t2USk0,en,[],['http://thefederalist.com/2018/02/02/fisa-abuse-memo-proves-need-independent-investigation/#.WndzdwanQEI.twitter'],[],0,0,0,[],[],https://twitter.com/jasonkparks/status/960255906817757185,False,,0,,houston,,,,,,[],,,,
960255745446080514,960255745446080514,2018-02-04 14:56:25 CST,2018-02-04,14:56:25,-0500,736791532968103936,flossyteena,tea,,"Cut him off, act like he’s dead and it's killing him.",en,[],[],[],0,0,2,[],[],https://twitter.com/flossyteena/status/960255745446080514,False,,0,,houston,,,,,,[],,,,
960254490917122050,959888895721791488,2018-02-04 14:51:25 CST,2018-02-04,14:51:25,-0500,39446015,philyptian,yassmin / ياسمين,,@phantastrid I’m dead,en,[],[],[],1,0,1,[],[],https://twitter.com/philyptian/status/960254490917122050,False,,0,,houston,,,,,,[],,,,
960253906776358913,960253906776358913,2018-02-04 14:49:06 CST,2018-02-04,14:49:06,-0500,311540721,kashamalama,⠠⠍⠜⠉,,I’m super dead  https://t.co/gvBxqqRzz2,en,[],['https://twitter.com/sighidaa/status/959555471899353088'],[],0,0,0,[],[],https://twitter.com/Kashamalama/status/960253906776358913,False,0,0,,houston,,,,,,[],,,,
960251459257462784,960251459257462784,2018-02-04 14:39:23 CST,2018-02-04,14:39:23,-0500,2802919579,lexustheshit_,lexus 🌸,,Get It .. It Doesn’t Hurt At All 😏  https://t.co/983b6FmPnQ,en,[],['https://twitter.com/itsonlymanii/status/960193528012902400'],[],0,0,0,[],[],https://twitter.com/lexustheshit_/status/960251459257462784,False,0,0,,houston,,,,,,[],,,,
960250710389555200,960250710389555200,2018-02-04 14:36:24 CST,2018-02-04,14:36:24,-0500,333102446,cuuntly,.,,I remember celebrating Kevin &amp; diamonds 16th birthday now we out here Turning 19..... IM HURT😪 time be flying,en,[],[],[],0,0,0,[],[],https://twitter.com/Cuuntly/status/960250710389555200,False,,0,,houston,,,,,,[],,,,
960250249506902016,960250249506902016,2018-02-04 14:34:34 CST,2018-02-04,14:34:34,-0500,942495269698134016,babyfine08,Stfu talking to me paperless,,Ciara Princess Ciara Listen to Trey Songz - Dead Wrong Ft. Ty Dolla $Ign by Premium Viral Promo #np on #SoundCloud  https://t.co/jRpOT8suJN,en,[],['https://soundcloud.com/premium-viral-promo/trey-songz-dead-wrong-ft-ty-dolla-ign'],[],0,0,0,"['np', 'soundcloud']",['ign'],https://twitter.com/Babyfine08/status/960250249506902016,False,,0,,houston,,,,,,[],,,,
960249726330392579,960249726330392579,2018-02-04 14:32:29 CST,2018-02-04,14:32:29,-0500,942495269698134016,babyfine08,Stfu talking to me paperless,,Dead wrong Pastor I'm all on top of your big dick. 3k price is right..  Never fucked me..  https://t.co/iyyLNsZott  https://t.co/V3WfTyIoaq,en,[],['https://twitter.com/Babyfine08/status/960249312486805504'],['https://pbs.twimg.com/tweet_video_thumb/DVN9p5WXcAATHjL.jpg'],0,0,0,[],[],https://twitter.com/Babyfine08/status/960249726330392579,False,https://twitter.com/Babyfine08/status/960249312486805504,1,https://pbs.twimg.com/tweet_video_thumb/DVN9p5WXcAATHjL.jpg,houston,,,,,,[],,,,
960249312486805504,960249312486805504,2018-02-04 14:30:51 CST,2018-02-04,14:30:51,-0500,942495269698134016,babyfine08,Stfu talking to me paperless,,Dead wrong Pastor I'm all in top of dick. 3k peice is right..  Never fucked me..  https://t.co/iyyLNsZott,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVN9p5WXcAATHjL.jpg'],0,0,0,[],[],https://twitter.com/Babyfine08/status/960249312486805504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVN9p5WXcAATHjL.jpg,houston,,,,,,[],,,,
