id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457129988017242122,1457129988017242122,2021-11-06 18:37:15 CDT,2021-11-06,18:37:15,-0500,1453061936858509321,vidalmartineztx,Vidal Martinez,,"Our hearts go out to all the families hurting and everyone impacted by the tragic incident that took place last night at #ASTROWORLDFest. While the investigation continues and the story unfolds, please join us in praying for the victims, those injured, and their loved ones.",en,[],[],[],0,0,6,['astroworldfest'],[],https://twitter.com/VidalMartinezTX/status/1457129988017242122,False,https://twitter.com/HoustonChron/status/1457090987419963397,0,,houston,,,,,,[],,,,
1457128795920642050,1457005045342408705,2021-11-06 18:32:31 CDT,2021-11-06,18:32:31,-0500,1227800816993677313,daftegghead,wet eggs,,"@keyon I still dunno who was shooting, why, when, what????",en,[],[],[],2,0,3,[],[],https://twitter.com/daftegghead/status/1457128795920642050,False,,0,,houston,,,,,,"[{'screen_name': 'keyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': '3101758602'}]",,,,
1457124115714818055,1457124115714818055,2021-11-06 18:13:55 CDT,2021-11-06,18:13:55,-0500,2401093956,weallfuckingdie,SWI$H+W▲D,,Niggas ain’t rage in 2 years,en,[],[],[],0,1,0,[],[],https://twitter.com/weallfuckingdie/status/1457124115714818055,False,,0,,houston,,,,,,[],,,,
1457123330981511171,1457123330981511171,2021-11-06 18:10:48 CDT,2021-11-06,18:10:48,-0500,403722775,sirroland713,Scoot 🏴,,The left wanna cancel Travis for inciting violence and the right wanna cancel Travis for promoting satanic shit.   And my whole TL just like…  https://t.co/T42Bk4sFZB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDi98BxXsAMHxvC.jpg'],0,0,0,[],[],https://twitter.com/SirRoland713/status/1457123330981511171,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDi98BxXsAMHxvC.jpg,houston,,,,,,[],,,,
1457120352711098372,1457120352711098372,2021-11-06 17:58:58 CDT,2021-11-06,17:58:58,-0500,17399833,astrosguy,Beer and Bae sball,,Aggie defense had a true #WreckingCrew performance today. Especially the few series after Calzada got knocked out.   Also Calzada is one tough son of a gun.,en,[],[],[],0,0,1,['wreckingcrew'],[],https://twitter.com/astrosguy/status/1457120352711098372,False,,0,,houston,,,,,,[],,,,
1457119576328712192,1457119576328712192,2021-11-06 17:55:53 CDT,2021-11-06,17:55:53,-0500,173351464,capital_kt,Dr. Krystal Tyree,,Astroworld was a terrorist attack…,en,[],[],[],0,0,3,[],[],https://twitter.com/Capital_KT/status/1457119576328712192,False,,0,,houston,,,,,,[],,,,
1457117719950675981,1457116559583891456,2021-11-06 17:48:31 CDT,2021-11-06,17:48:31,-0500,106141521,rlsmithjr1,Rob Smith,,@LinaHidalgoTX  - if Harris County is still at “significant” threat level - how does a permit for a concert like this even get issued?,en,[],[],[],0,0,1,[],[],https://twitter.com/RLSmithJr1/status/1457117719950675981,False,,0,,houston,,,,,,[],,,,
1457116559583891456,1457116559583891456,2021-11-06 17:43:54 CDT,2021-11-06,17:43:54,-0500,106141521,rlsmithjr1,Rob Smith,,"‘Our hearts are broken’: At least 8 dead, several others injured at Travis Scott’s Astroworld Festival at NRG Park, officials say  https://t.co/pvPErkJIV7",en,[],['https://www.click2houston.com/news/local/2021/11/06/hfd-responding-to-reports-of-multiple-injuries-at-astroworld-festival/?__vfz=medium%3Dsharebar'],[],1,0,1,[],[],https://twitter.com/RLSmithJr1/status/1457116559583891456,False,,0,,houston,,,,,,[],,,,
1457116246131023876,1457116246131023876,2021-11-06 17:42:39 CDT,2021-11-06,17:42:39,-0500,58713562,mrssiren,⭐️ Dee Siren ⭐️ “The Love Siren”,,My 💔 for everyone who was injured or died at the @astroworldfest last night here in #houston … my son’s friend was among the 8 who passed away. 😢 I’m pretty speechless … 🥺 Please keep everyone involved &amp; their families in your thoughts 🙏💔  https://t.co/WISfsoYhtN,en,"[{'screen_name': 'astroworldfest', 'name': 'astroworld fest', 'id': '996437019197927425'}]",[],['https://pbs.twimg.com/media/FDi3gDTXEAka9W_.jpg'],5,0,51,['houston'],[],https://twitter.com/mrssiren/status/1457116246131023876,False,,1,https://pbs.twimg.com/media/FDi3gDTXEAka9W_.jpg,houston,,,,,,[],,,,
1457113784716341249,1457112142662995978,2021-11-06 17:32:52 CDT,2021-11-06,17:32:52,-0500,91734079,robertincypress,robert r,,@astrosguy I had a similar situation when I was younger watching rage against the machine. It was insane the whole crowd moved as one and unless you got picked up and crowd surfed there was no getting out. Crazy to hear about the Astroworld show,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertInCypress/status/1457113784716341249,False,,0,,houston,,,,,,"[{'screen_name': 'astrosguy', 'name': 'Beer and Bae sball', 'id': '17399833'}]",,,,
