id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335735133760942081,1335735133760942081,2020-12-06 17:57:27 CST,2020-12-06,17:57:27,-0500,1213329048086036480,shutetommy,Tommy Shute,,"As long as Bama beats Florida, and Clemson beats ND in a close game, I just don’t see how your CFP teams aren’t gonna be Bama, Clemson, ND, OSU. Media high on OSU despite lack of schedule strength, and I don’t think anyone could dispute the other three",en,[],[],[],0,0,0,[],[],https://twitter.com/ShuteTommy/status/1335735133760942081,False,,0,,phoenix,,,,,,[],,,,
1335733950560366592,1335731112178434048,2020-12-06 17:52:45 CST,2020-12-06,17:52:45,-0500,2419233021,ka_vonte,Javonte Gandy 🦅,,@itschapo6 bra I had the same exact reaction as you 😂😂😂 this man was dead ass serious!,en,[],[],[],1,0,0,[],[],https://twitter.com/Ka_Vonte/status/1335733950560366592,False,,0,,phoenix,,,,,,"[{'screen_name': 'itschapo6', 'name': 'Deonte💬', 'id': '3410164942'}]",,,,
1335732754235891712,1335732754235891712,2020-12-06 17:47:59 CST,2020-12-06,17:47:59,-0500,77924979,spencerkietzman,Spencer Kietzman,,McVey is coaching circles around Kliff today. Rams offense looks great.,en,[],[],[],1,0,3,[],[],https://twitter.com/SpencerKietzman/status/1335732754235891712,False,,0,,phoenix,,,,,,[],,,,
1335728034767204352,1335679772286922752,2020-12-06 17:29:14 CST,2020-12-06,17:29:14,-0500,1257164489562046465,nutz_beat,BeatNutz,,@prodxanderr 808 first in some cases if I have an idea but default is always kick first need my rhythms done,en,[],[],[],1,0,1,[],[],https://twitter.com/nutz_beat/status/1335728034767204352,False,,0,,phoenix,,,,,,"[{'screen_name': 'prodxanderr', 'name': 'XANDER 🌐⭐️', 'id': '1034888764567576577'}]",,,,
1335725887187087360,1335710719635951616,2020-12-06 17:20:42 CST,2020-12-06,17:20:42,-0500,59957228,natewag41,40-13 #GoCougs,,"#Redzone200 thank you for a single highlight, now please let's not miss the eagles awesome offense or maybe we need to get back to the 35-0 game.",en,[],[],[],1,0,0,['redzone200'],[],https://twitter.com/natewag41/status/1335725887187087360,False,,0,,phoenix,,,,,,[],,,,
1335725120535494657,1335725120535494657,2020-12-06 17:17:39 CST,2020-12-06,17:17:39,-0500,278346096,rocsstarlife,Rocs,,A slow death,en,[],[],[],0,0,1,[],[],https://twitter.com/RocsStarLife/status/1335725120535494657,False,https://twitter.com/Jerzeykidddd/status/1335675914844160001,0,,phoenix,,,,,,[],,,,
1335725006249021440,1335725006249021440,2020-12-06 17:17:12 CST,2020-12-06,17:17:12,-0500,261083151,kountry_k,Iso Joe,,Kyler started to run a bit and the offense opened up. Crazy how that happened,en,[],[],[],0,0,0,[],[],https://twitter.com/Kountry_K/status/1335725006249021440,False,,0,,phoenix,,,,,,[],,,,
1335724655743619073,1335724655743619073,2020-12-06 17:15:49 CST,2020-12-06,17:15:49,-0500,16054479,jemaz,Jim McDonald,,"Great drive by @AZCardinals. If Zane Gonzales could kick, game would be tied.",en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}]",[],[],2,0,3,[],[],https://twitter.com/jemaz/status/1335724655743619073,False,,0,,phoenix,,,,,,[],,,,
1335722892663787520,1335722892663787520,2020-12-06 17:08:48 CST,2020-12-06,17:08:48,-0500,3040004543,aniyadeshayy,"she is , THE ARIES QUEEN ♈️🥂",,I hope when I get pregnant my face don’t get fat 😂 I would dead ass go MIA off that,en,[],[],[],0,0,0,[],[],https://twitter.com/aniyadeshayy/status/1335722892663787520,False,,0,,phoenix,,,,,,[],,,,
1335722537376890880,1335722537376890880,2020-12-06 17:07:24 CST,2020-12-06,17:07:24,-0500,14334669,mortalezz,Замок Дрочил,,"А, забыл, ещё бывают такие случаи, когда CRA в ответ на dispute letter посылает stall letter. Ну, вкратце - ой, простите, а мы вас не узнаем, можете нам прислать фотографию как вы сидите на унитазе с тремя последними счетами в руке?  Это полный бред, потому что они",ru,[],[],[],1,0,2,[],[],https://twitter.com/mortalezz/status/1335722537376890880,False,,0,,phoenix,,,,,,[],,,,
1335722376395276288,1335721915059740679,2020-12-06 17:06:45 CST,2020-12-06,17:06:45,-0500,90526709,phillyb322,"Brian, No not that one",,"@JuliusGoat aww shucks, hopefully it's a painful death",en,[],[],[],0,0,0,[],[],https://twitter.com/PhillyB322/status/1335722376395276288,False,,0,,phoenix,,,,,,"[{'screen_name': 'JuliusGoat', 'name': 'ARoxomoxoRA', 'id': '14869615'}]",,,,
1335721128581427201,1335721128581427201,2020-12-06 17:01:48 CST,2020-12-06,17:01:48,-0500,770680204368818176,not_ray24_,Rámon,,Is Russell Wilson dead?,en,[],[],[],0,0,0,[],[],https://twitter.com/not_ray24_/status/1335721128581427201,False,,0,,phoenix,,,,,,[],,,,
1335720693112000513,1335719820092829697,2020-12-06 17:00:04 CST,2020-12-06,17:00:04,-0500,3050594333,vcmusictheory,Jimi Eat Hendrix,,"Karl Marx  -Dead -Writes in dry German Idealist prose -Obsessed with Hegel -Didn’t even know what a power chord is  Good Charlotte  -Alive -Lyrics are punk, understandable for the working class -Doesn’t know who Hegel is -Lots of power chords",en,[],[],[],0,2,6,[],[],https://twitter.com/vcmusictheory/status/1335720693112000513,False,,0,,phoenix,,,,,,[],,,,
1335720661960933377,1335689576262713344,2020-12-06 16:59:56 CST,2020-12-06,16:59:56,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@amybchan Death Panels, Brought to you by the GOP.",en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1335720661960933377,False,,0,,phoenix,,,,,,"[{'screen_name': 'amybchan', 'name': '🏹 𝙰𝚖𝚢 𝙱 𝙲𝚑𝚊𝚗🦩', 'id': '14871999'}]",,,,
1335718024133799936,1335716433637027845,2020-12-06 16:49:28 CST,2020-12-06,16:49:28,-0500,62088846,waltlopus,Walt Lopus,,"@joshweinfuss Is it fair to wonder whether Kliff is the right guy, and if Kyler can be an NFL QB, once they figured him out? And that’s not a reactionary hot take…Kliff, Kyler and this offense have been trending in this direction for 3+ games now.",en,[],[],[],1,0,1,[],[],https://twitter.com/waltlopus/status/1335718024133799936,False,,0,,phoenix,,,,,,"[{'screen_name': 'joshweinfuss', 'name': 'Josh Weinfuss', 'id': '16314005'}]",,,,
