id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076265396167155712,1076258785822457857,2018-12-21 17:57:21 CST,2018-12-21,17:57:21,-0500,1016464441049845760,debsharp8,NotYou,,@Starkiller7779 @CNN Rape is a nightmare!,en,[],[],[],0,0,0,[],[],https://twitter.com/DebSharp8/status/1076265396167155712,False,,0,,austin,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1076264061267034112,1076264061267034112,2018-12-21 17:52:02 CST,2018-12-21,17:52:02,-0500,2163286057,godisijea,Ijea Leslie Frazier,,That look in NingYi’s eye after Prince of An shoots FengZhiwei with that arrow!  “Imma have fu$k you up for everything you got for this! Puyan and every thing standing is going down! You should’ve never ever hurt my BABY! #ThatQueenSwapwastheshit #NingYiaintnojoke,en,[],[],[],2,0,2,"['thatqueenswapwastheshit', 'ningyiaintnojoke']",[],https://twitter.com/Godisijea/status/1076264061267034112,False,,0,,austin,,,,,,[],,,,
1076258033431445504,1076258033431445504,2018-12-21 17:28:05 CST,2018-12-21,17:28:05,-0500,2978125531,jorgesantosnue1,Jorge N,,Life is a bitch &amp; death is her best friend😈,en,[],[],[],0,0,0,[],[],https://twitter.com/JorgeSantosNue1/status/1076258033431445504,False,,0,,austin,,,,,,[],,,,
1076257812240613376,1076257812240613376,2018-12-21 17:27:12 CST,2018-12-21,17:27:12,-0500,162218042,chykalet,Charsé,,I wasn’t raised like this new generation. My mama used to beat me. One time she killed me.  ...and then raised me from the dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chykalet/status/1076257812240613376,False,,0,,austin,,,,,,[],,,,
1076253505931874304,1076253505931874304,2018-12-21 17:10:06 CST,2018-12-21,17:10:06,-0500,253314885,contrarianalex,Alex,,FUCKING DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/ContrarianAlex/status/1076253505931874304,False,https://twitter.com/NotDrDeath/status/1076252668312592384,0,,austin,,,,,,[],,,,
1076245962857873408,1076245962857873408,2018-12-21 16:40:07 CST,2018-12-21,16:40:07,-0500,825203651052445697,poppiesonfire,Poppies on Fire,,A death trap !!!,en,[],[],[],0,1,0,[],[],https://twitter.com/PoppiesonFire/status/1076245962857873408,False,https://twitter.com/brianklaas/status/1076241362578784257,0,,austin,,,,,,[],,,,
1076243488830906368,1075963559882969089,2018-12-21 16:30:18 CST,2018-12-21,16:30:18,-0500,26055122,mackeemason,Mackee M. Mason,,@Southeast70D @maximillionb23 @Glides @DLoesch The gall to dehumanize a dead child while hiding behind and anon account. Wow.,en,[],[],[],0,0,0,[],[],https://twitter.com/mackeemason/status/1076243488830906368,False,,0,,austin,,,,,,"[{'screen_name': 'Southeast70D', 'name': 'Southeast70D', 'id': '917599546108272640'}, {'screen_name': 'maximillionb23', 'name': 'Paul Pleas', 'id': '1176549379'}, {'screen_name': 'Glides', 'name': 'glides saw cats on 1/1/2020', 'id': '67924117'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1076243017709875200,1076243017709875200,2018-12-21 16:28:25 CST,2018-12-21,16:28:25,-0500,2926475299,makennaquinette,Kenna🌻,,I’m way too sick to be at work but also too stubborn to ask to leave so my thing is to look as dead as I can till someone sends me home 🙃,en,[],[],[],0,0,2,[],[],https://twitter.com/MakennaQuinette/status/1076243017709875200,False,,0,,austin,,,,,,[],,,,
1076242832829136896,1075963559882969089,2018-12-21 16:27:41 CST,2018-12-21,16:27:41,-0500,26055122,mackeemason,Mackee M. Mason,,@Southeast70D @maximillionb23 @Glides @DLoesch A question you won’t answer;  Why are you lying about a dead child?,en,[],[],[],0,0,0,[],[],https://twitter.com/mackeemason/status/1076242832829136896,False,,0,,austin,,,,,,"[{'screen_name': 'Southeast70D', 'name': 'Southeast70D', 'id': '917599546108272640'}, {'screen_name': 'maximillionb23', 'name': 'Paul Pleas', 'id': '1176549379'}, {'screen_name': 'Glides', 'name': 'glides saw cats on 1/1/2020', 'id': '67924117'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1076234769963405312,1076234183553499136,2018-12-21 15:55:39 CST,2018-12-21,15:55:39,-0500,758384733344534528,jaceyyylynnn,Mija The Mixologist 🥃🍷💗,,@BREElieve I’m too silly. His feelings would be hurt because I’d be laughing so hard 😭😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Jaceyyylynnn/status/1076234769963405312,False,,0,,austin,,,,,,"[{'screen_name': 'BREElieve', 'name': 'Follow my Blog/IG: BreeLeaves', 'id': '229561674'}]",,,,
