id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381018206551171073,1381018206551171073,2021-04-10 17:56:13 CDT,2021-04-10,17:56:13,-0500,1354251709015416833,ryanskier1,ryan skier,,"19UAAA USA Hockey Pacific District Champs! Punched our ticket to Natty’s in Philly, now time to enjoy some celebratory Pink Whitney in @BizNasty2point0 country!  @spittinchiclets @ryanwhitney6  https://t.co/bp07GIPp1x",en,"[{'screen_name': 'biznasty2point0', 'name': 'paul whizzonnette', 'id': '184964515'}, {'screen_name': 'spittinchiclets', 'name': ""spittin' chiclets"", 'id': '789600333915889668'}, {'screen_name': 'ryanwhitney6', 'name': 'ryan whitney', 'id': '34226086'}]",[],"['https://pbs.twimg.com/media/EypcuwlUYAA8Tef.jpg', 'https://pbs.twimg.com/media/EypcuwlVgAQXiiI.jpg', 'https://pbs.twimg.com/media/EypcuxPVEAAbFc7.jpg']",0,0,2,[],[],https://twitter.com/ryanskier1/status/1381018206551171073,False,,1,https://pbs.twimg.com/media/EypcuwlUYAA8Tef.jpg,phoenix,,,,,,[],,,,
1381014722888101890,1381014722888101890,2021-04-10 17:42:22 CDT,2021-04-10,17:42:22,-0500,263910191,mylifeasmay_,mayra L,,I’m hurt 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/mylifeasmay_/status/1381014722888101890,False,,0,,phoenix,,,,,,[],,,,
1381009682861420547,1381009682861420547,2021-04-10 17:22:20 CDT,2021-04-10,17:22:20,-0500,325988525,sulemurbina,Sulem Urbina 🇲🇽,,Well I believe @VergilOrtiz hurt him badly in the last fight and that had a lot to do with tonight’s outcome.,en,"[{'screen_name': 'vergilortiz', 'name': 'vergil ortiz jr.', 'id': '706244226430799873'}]",[],[],1,2,6,[],[],https://twitter.com/SulemUrbina/status/1381009682861420547,False,https://twitter.com/MikeCoppinger/status/1380994801668096000,0,,phoenix,,,,,,[],,,,
1381007719180591104,1381007719180591104,2021-04-10 17:14:32 CDT,2021-04-10,17:14:32,-0500,834149423454224384,beesinacoat,Bee?? 🤠,,My mom tells me she loves me but doesn’t buy me dead bugs so like is it really love,en,[],[],[],0,0,7,[],[],https://twitter.com/beesinacoat/status/1381007719180591104,False,,0,,phoenix,,,,,,[],,,,
1381006243620265990,1381006243620265990,2021-04-10 17:08:40 CDT,2021-04-10,17:08:40,-0500,399797368,itspronotretail,Bayonetwork,,There’s a woman in line two spots ahead of me eating a block of cheese. Straight up taking bites off it. Who hurt you enough to do this in public?,en,[],[],[],2,0,2,[],[],https://twitter.com/ItsPronotRetail/status/1381006243620265990,False,,0,,phoenix,,,,,,[],,,,
1381001795472789504,1381001795472789504,2021-04-10 16:51:00 CDT,2021-04-10,16:51:00,-0500,1352290191965253634,humpdayheadlock,Humpday Headlock,,"Looked like Holland hurt Vettori, but Vettori immediately gets the takedown. #UFCVegas23 #UFConABC2",en,[],[],[],0,0,0,"['ufcvegas23', 'ufconabc2']",[],https://twitter.com/HumpdayHeadlock/status/1381001795472789504,False,,0,,phoenix,,,,,,[],,,,
1380983438673473537,1380904515956842497,2021-04-10 15:38:03 CDT,2021-04-10,15:38:03,-0500,302761086,viperguynaz,Don Irwin,,"@elbruno @cecilphillip Profession attracts control freaks, and nothing pisses off a control freak more than their target not immediately complying. They get so enraged, they feel threatened by everything. Tiny little men who need to abuse and beat others to feel good about themselves.",en,[],[],[],0,0,2,[],[],https://twitter.com/viperguynaz/status/1380983438673473537,False,,0,,phoenix,,,,,,"[{'screen_name': 'elbruno', 'name': 'El Bruno 🇨🇦🇺🇦', 'id': '3889921'}, {'screen_name': 'cecilphillip', 'name': 'Cecil L. Phillip 🇦🇬', 'id': '14443030'}]",,,,
1380973549351968768,1380972621144018946,2021-04-10 14:58:46 CDT,2021-04-10,14:58:46,-0500,1316181567346147328,jtorresaz,Jonathan,,@philthemmadude When she threw that little calf kick I wake like  https://t.co/WKp9CaN6ej,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eyo0HwMUcAElB-V.jpg'],0,0,1,[],[],https://twitter.com/JtorresAZ/status/1380973549351968768,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eyo0HwMUcAElB-V.jpg,phoenix,,,,,,"[{'screen_name': 'philthemmadude', 'name': 'The MMA Dude™', 'id': '775777200054362112'}]",,,,
1380968793757806595,1380963723557371908,2021-04-10 14:39:52 CDT,2021-04-10,14:39:52,-0500,2365181323,str_1997,Rainey💛,,@MLBStats @MLB Wish my boy had offense 😪😪,en,[],[],[],0,0,0,[],[],https://twitter.com/str_1997/status/1380968793757806595,False,,0,,phoenix,,,,,,"[{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': '282154125'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
1380953226485194752,1380953226485194752,2021-04-10 13:38:00 CDT,2021-04-10,13:38:00,-0500,14561465,docredfield,Scott P. Vaughn,,"A year into a global pandemic, over a half million mericans dead, we're the retarded species arguing over masks. #maskupasshole  https://t.co/PpcqcgznWE",en,[],[],['https://pbs.twimg.com/media/EyohpC0VcAcj95f.jpg'],2,0,3,['maskupasshole'],[],https://twitter.com/docredfield/status/1380953226485194752,False,,1,https://pbs.twimg.com/media/EyohpC0VcAcj95f.jpg,phoenix,,,,,,[],,,,
