id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146931645850607616,1146931645850607616,2019-07-04 18:59:47 CDT,2019-07-04,18:59:47,-0500,108108334,cupcake_meg,Megancollie And The Infinite Sadness,,Me: I think people are really misdirecting their anger about Ariel when they should be mad that Ursula might be Melissa McCarthy. Why hasn't Lizzo gotten a call yet?  @MakeupBunnie: because the only person who would steal a black woman's voice is a white woman  😭yikesss but tru,en,"[{'screen_name': 'makeupbunnie', 'name': 'bunny✨', 'id': '370968894'}]",[],[],0,0,16,[],[],https://twitter.com/cupcake_meg/status/1146931645850607616,False,,0,,los angeles,,,,,,[],,,,
1146931117502582784,1146931117502582784,2019-07-04 18:57:42 CDT,2019-07-04,18:57:42,-0500,1075961452475834368,ronalddenniswa1,Ronald Dennis-Watson,,I think that he was coked up Again. Was he sniffing his nose a lot? Didn’t watch that racist insanity!,en,[],[],[],0,0,0,[],[],https://twitter.com/RonaldDennisWa1/status/1146931117502582784,False,https://twitter.com/ddale8/status/1146926375611318272,0,,los angeles,,,,,,[],,,,
1146930975839928320,1146930975839928320,2019-07-04 18:57:08 CDT,2019-07-04,18:57:08,-0500,2550751028,colleen_kellogg,QueenDream,,Free Human Trafficking Victims.,en,[],[],[],0,0,0,[],[],https://twitter.com/Colleen_Kellogg/status/1146930975839928320,False,,0,,los angeles,,,,,,[],,,,
1146930752099164170,1146930752099164170,2019-07-04 18:56:14 CDT,2019-07-04,18:56:14,-0500,854910949966323712,yeolfit,Yeol Lee,,Shouldn't someone look into a Pedophile/Rapist Enabler? Why not?,en,[],[],[],0,0,0,[],[],https://twitter.com/yeolfit/status/1146930752099164170,False,https://twitter.com/Jim_Jordan/status/1146416937574031362,0,,los angeles,,,,,,[],,,,
1146929741871472640,1146886733004517376,2019-07-04 18:52:14 CDT,2019-07-04,18:52:14,-0500,963588169626091520,drceball1,@drceball,,@Julio_Rosas11 ARREST THEM THESE REVOLUTIONARIES HOME GROWN TERRORISTS DISGRACE OF OUR NATION ABUSIVE IF OUR FREEDOMS THROW THE BOOK AT THEM UNDER A JUDGE WHO IS HASNT SOLD OUT TO THE PUTREFACT SOCIALISTS OF OUR JUDICIAL SYSTEM!🇺🇸🇺🇸GOD 🙏AMERICA MY COUNTRY I AM AMERICAN CITIZEN ASK ME ANYTIME,en,[],[],[],1,0,0,[],[],https://twitter.com/drceball1/status/1146929741871472640,False,,0,,los angeles,,,,,,"[{'screen_name': 'Julio_Rosas11', 'name': 'Julio Rosas', 'id': '1110434154'}]",,,,
1146928728242393088,1146928728242393088,2019-07-04 18:48:12 CDT,2019-07-04,18:48:12,-0500,28684544,jackiebeat,Jackie Beat,"{'type': 'Point', 'coordinates': [34.1886, -118.135]}","As you enjoy your day off, take a moment to think about the government-sponsored child abuse taking place RIGHT NOW. In America. In 2019. That’s what he meant when he said “Make America great again?” FIGHTING THIS…  https://t.co/2PpKG484XW",en,[],['https://www.instagram.com/p/Bzg4pyLnZ6m/?igshid=1hosp7tnifrh5'],[],1,2,20,[],[],https://twitter.com/JACKIEBEAT/status/1146928728242393088,False,,0,,los angeles,,,,,,[],,,,
1146928251425587200,1146902728737730566,2019-07-04 18:46:18 CDT,2019-07-04,18:46:18,-0500,557046603,johnny_congress,Johnny J. Nalbandian,,"@RepAdamSchiff 🛑JEALOUSLY DESTROYS ADAM~Just the way you &amp; the Democrats have led our once Golden State of CA to destruction, crime &amp; soaring homelessness. If I were you @RepAdamSchiff  you should advise your Dem.Pres.hopefuls to talk about issues &amp; not your foolish #Obstruction &amp; #Resistance  https://t.co/aBXJzRPx2K",en,"[{'screen_name': 'repadamschiff', 'name': 'adam schiff', 'id': '29501253'}]",[],['https://pbs.twimg.com/media/D-q1KctU0AADS3a.jpg'],22,88,279,"['obstruction', 'resistance']",[],https://twitter.com/Johnny_Congress/status/1146928251425587200,False,,1,https://pbs.twimg.com/media/D-q1KctU0AADS3a.jpg,los angeles,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1146923444828688384,1146923444828688384,2019-07-04 18:27:12 CDT,2019-07-04,18:27:12,-0500,173359499,ayyydynn,Spicy nacho,,People were being especially racist today 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyydynn/status/1146923444828688384,False,,0,,los angeles,,,,,,[],,,,
1146921872669335552,1146921872669335552,2019-07-04 18:20:57 CDT,2019-07-04,18:20:57,-0500,360657435,antwann4real,Antwann Michael,,"It is clear Trump is obsessed with violence, and specifically State violence which individuals carry out.",en,[],[],[],0,0,4,[],[],https://twitter.com/antwann4real/status/1146921872669335552,False,,0,,los angeles,,,,,,[],,,,
1146920427970678784,1146920427970678784,2019-07-04 18:15:13 CDT,2019-07-04,18:15:13,-0500,360657435,antwann4real,Antwann Michael,,"We are literally witnessing white imperialism and the violence by which that imperialism is held in place.   What has been made very clear today, as we have always known, is that the State is secured and held in place by way of coercive violence.   Fear is the message.",en,[],[],[],1,1,9,[],[],https://twitter.com/antwann4real/status/1146920427970678784,False,,0,,los angeles,,,,,,[],,,,
