id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
867529234713128962,867529234713128962,2017-05-24 18:54:22 CDT,2017-05-24,18:54:22,-0500,3310822750,hasielgo,hasi,,Who sits like this unless you want the whole world to see your dick lol? I dead ass be crunched up in the corner on the train 🙃  https://t.co/isEW9TJNzK,en,[],['https://twitter.com/itsdyanibitch/status/867283634520117248'],[],0,0,2,[],[],https://twitter.com/hasielgo/status/867529234713128962,False,0,0,,chicago,,,,,,[],,,,
867528991816765440,867464767614660610,2017-05-24 18:53:24 CDT,2017-05-24,18:53:24,-0500,212994226,jahpoppin_,Jah.,,@SoThatsJordiee_ Bye cus my feelings hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/jahpoppin_/status/867528991816765440,False,,0,,chicago,,,,,,"[{'screen_name': 'SoThatsJordiee_', 'name': '𝓙𝓸𝓻𝓭𝓲𝓮𝓮 𝓑. 🎀', 'id': '348925284'}]",,,,
867527408408301568,867527408408301568,2017-05-24 18:47:06 CDT,2017-05-24,18:47:06,-0500,558732615,joeypurps,Young Purple 🏁,,Can you die from allergies because I think I'm dead,en,[],[],[],3,71,249,[],[],https://twitter.com/JoeyPurps/status/867527408408301568,False,,0,,chicago,,,,,,[],,,,
867523464646754304,867523464646754304,2017-05-24 18:31:26 CDT,2017-05-24,18:31:26,-0500,830297173,newowen_,SLIGHT,,I SOMETIMES BE WANTING TO PHONY KICK IT JUS FOR DA RECOGNITION BUT MY BODY DON FOLD,en,[],[],[],0,0,2,[],[],https://twitter.com/newowen_/status/867523464646754304,False,,0,,chicago,,,,,,[],,,,
867522258197262336,867522258197262336,2017-05-24 18:26:38 CDT,2017-05-24,18:26:38,-0500,1259728957,overtimestore,OVERTIME™,"{'type': 'Point', 'coordinates': [41.8853099, -87.65307]}","#OTHistory On this day May 24, 1964 a riot and panic followed an unpopular ruling by a referee…  https://t.co/dCZqt84Z5o",en,[],['https://www.instagram.com/p/BUflT-6AB_f/'],[],0,0,0,['othistory'],[],https://twitter.com/overtimestore/status/867522258197262336,False,,0,,chicago,,,,,,[],,,,
867521032525156352,867521032525156352,2017-05-24 18:21:46 CDT,2017-05-24,18:21:46,-0500,15187857,jhousedj,jhousedj,,@DigitalTrends you guys ... why did you skip news channels in your otherwise exhaustive streaming death match?  They are 3 of top 5?  https://t.co/T8ETSHFMFq,en,[],[],['https://pbs.twimg.com/media/DAoNxzrXgAEkFiK.jpg'],0,0,0,[],[],https://twitter.com/jhousedj/status/867521032525156352,False,,1,https://pbs.twimg.com/media/DAoNxzrXgAEkFiK.jpg,chicago,,,,,,[],,,,
867513422757408768,867513422757408768,2017-05-24 17:51:32 CDT,2017-05-24,17:51:32,-0500,1000980583,darealmoneyy,MORGG,,Kick it tickets expired 😂 period lit all summer,en,[],[],[],0,87,40,[],[],https://twitter.com/darealmoneyy/status/867513422757408768,False,,0,,chicago,,,,,,[],,,,
867513071908126722,867513071908126722,2017-05-24 17:50:08 CDT,2017-05-24,17:50:08,-0500,561657353,yeseniastrip11,Pickles,,I know it's actually cold when my piercings hurt :(,en,[],[],[],0,0,1,[],[],https://twitter.com/YeseniaStrip11/status/867513071908126722,False,,0,,chicago,,,,,,[],,,,
867511549698727936,867511549698727936,2017-05-24 17:44:05 CDT,2017-05-24,17:44:05,-0500,17953825,salkken,Ken S.,,"Every country that is like Gilead is a Muslim country, @thr @HandmaidsOnHulu. --subjugation of women --death penalty for gays --no Jews  https://t.co/Sq6uub1v0E",en,"[{'screen_name': 'thr', 'name': 'the hollywood reporter', 'id': '17446621'}, {'screen_name': 'handmaidsonhulu', 'name': ""the handmaid's tale"", 'id': '722210815110041600'}]",['https://twitter.com/THR/status/867484811111182336'],[],0,0,0,[],[],https://twitter.com/salkken/status/867511549698727936,False,https://twitter.com/THR/status/867484811111182336,0,,chicago,,,,,,[],,,,
867511461119225858,867511461119225858,2017-05-24 17:43:44 CDT,2017-05-24,17:43:44,-0500,210951193,lbthedirector,Spencer Moss,"{'type': 'Point', 'coordinates': [41.9038151, -87.6289475]}",TONIGHT 💥☄️ Join us 5.24.17 as we kick off the holiday weekend early with the Harlem Capo…  https://t.co/gWfHKPEIEL,en,[],['https://www.instagram.com/p/BUfgZFHgz5I/'],[],0,0,0,[],[],https://twitter.com/LBtheDirector/status/867511461119225858,False,,0,,chicago,,,,,,[],,,,
867509843288043520,867509843288043520,2017-05-24 17:37:18 CDT,2017-05-24,17:37:18,-0500,2988212475,dcwwoodworks,DCWwoodworks,"{'type': 'Point', 'coordinates': [41.94, -87.71]}",The only purchase I brought back from #handworks2017 was a marking knife kit from  https://t.co/7jUohn2K6e…  https://t.co/Rsr40KxfEm,en,[],"['http://czeckedge.com', 'https://www.instagram.com/p/BUffqieAPk1/']",[],0,0,0,['handworks2017'],[],https://twitter.com/dcwwoodworks/status/867509843288043520,False,,0,,chicago,,,,,,[],,,,
867507447698685952,867507447698685952,2017-05-24 17:27:47 CDT,2017-05-24,17:27:47,-0500,4034957237,edgeofsweetness,Edge of Sweetness,"{'type': 'Point', 'coordinates': [41.99201, -87.6604649]}",Please join us tomorrow as we kick off our Thursday evening live music series!  We're exited to…  https://t.co/z3rcyTCt2N,en,[],['https://www.instagram.com/p/BUfek5igphr/'],[],0,0,0,[],[],https://twitter.com/edgeofsweetness/status/867507447698685952,False,,0,,chicago,,,,,,[],,,,
867507219318927360,867507219318927360,2017-05-24 17:26:53 CDT,2017-05-24,17:26:53,-0500,99138746,royfmc,Roy F. McCampbell,,Blood smeared on door near shooting/crash in #SchillerPark. Owner of building says male victim tried run ing into his building for help.  https://t.co/rsmFzh68hw,en,[],[],['https://pbs.twimg.com/media/DAoBNedXkAA-2o3.jpg'],0,0,0,['schillerpark'],[],https://twitter.com/royfmc/status/867507219318927360,False,,1,https://pbs.twimg.com/media/DAoBNedXkAA-2o3.jpg,chicago,,,,,,[],,,,
867506314116833280,867506314116833280,2017-05-24 17:23:17 CDT,2017-05-24,17:23:17,-0500,2631619359,nenaaalmanza,nena👸🏻,,"Nah when I say it, I dead ass mean you're annoying  https://t.co/2vpLUAAwUl",en,[],['https://twitter.com/shaybutter__/status/867093541222322181'],[],0,0,0,[],[],https://twitter.com/nenaaalmanza/status/867506314116833280,False,0,0,,chicago,,,,,,[],,,,
867504309231071233,867504309231071233,2017-05-24 17:15:19 CDT,2017-05-24,17:15:19,-0500,370331468,gusto0007,Gus,,Working at 39th tonight. Come on down. Hopefully i don't get punched again lol. Save the drama for ya mama.,en,[],[],[],1,0,0,[],[],https://twitter.com/Gusto0007/status/867504309231071233,False,,0,,chicago,,,,,,[],,,,
867503131642306561,867503131642306561,2017-05-24 17:10:38 CDT,2017-05-24,17:10:38,-0500,3862674262,_prettyne__,Ne' 🤍,,I be ready to punch the shit out of mfs in this house 🤦🏽‍♀️but I'm trying to work on my temper😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyNe__/status/867503131642306561,False,,0,,chicago,,,,,,[],,,,
867498997677785091,867498997677785091,2017-05-24 16:54:13 CDT,2017-05-24,16:54:13,-0500,210951193,lbthedirector,Spencer Moss,"{'type': 'Point', 'coordinates': [41.9038151, -87.6289475]}",TONIGHT 💥☄️ Join us 5.24.17 as we kick off the holiday weekend early with the Harlem Capo…  https://t.co/g0ZPGw1hwa,en,[],['https://www.instagram.com/p/BUfaucAgjpy/'],[],0,0,0,[],[],https://twitter.com/LBtheDirector/status/867498997677785091,False,,0,,chicago,,,,,,[],,,,
867498162210164736,867498162210164736,2017-05-24 16:50:53 CDT,2017-05-24,16:50:53,-0500,96996293,gonoffthatmolly,Molly,,If I ever see the little shit that was groping and taunting my little cousin I'm going to kick the shit out of him.,en,[],[],[],1,0,0,[],[],https://twitter.com/gonOFFthatMOLLY/status/867498162210164736,False,,0,,chicago,,,,,,[],,,,
867487663410040833,867487663410040833,2017-05-24 16:09:10 CDT,2017-05-24,16:09:10,-0500,90998998,firstaidcomics,First Aid Comics,"{'type': 'Point', 'coordinates': [41.7950651, -87.5856129]}",#NCBD #newcomicbookday #dccomics  Suicide Squad dccomics @ FIRST AID COMICS  https://t.co/aJPnrUv1y9,en,[],['https://www.instagram.com/p/BUfVkIVlhQU/'],[],0,0,1,"['ncbd', 'newcomicbookday', 'dccomics']",[],https://twitter.com/FIRSTAIDCOMICS/status/867487663410040833,False,,0,,chicago,,,,,,[],,,,
867486679346683906,867486679346683906,2017-05-24 16:05:16 CDT,2017-05-24,16:05:16,-0500,165196215,angeles524,Angeles Romero,,"BECAUSE POOR PEOPLE WILL BE DEAD!!! Wooohooooo! That's what you want, right @SpeakerRyan? 🍺  https://t.co/fjcpUsleYW",en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",['https://twitter.com/chelseaclinton/status/867485060538269702'],[],0,0,1,[],[],https://twitter.com/angeles524/status/867486679346683906,False,https://twitter.com/chelseaclinton/status/867485060538269702,0,,chicago,,,,,,[],,,,
867484149690621952,867484149690621952,2017-05-24 15:55:13 CDT,2017-05-24,15:55:13,-0500,41858108,derwinlgray,Dr. Derwin L. Gray,,"I preached so hard at @moodypastors I hurt my foot! I was like, ""Erick, my foot hurts."" Then it swole up like a baby 🦏 foot😂  https://t.co/kWMDBgbv6h",en,"[{'screen_name': 'moodypastors', 'name': ""pastors' conference"", 'id': '3165315099'}]",[],"['https://pbs.twimg.com/media/DAnsNWzXkAAwNqg.jpg', 'https://pbs.twimg.com/media/DAnsObVXkAEoNus.jpg']",9,2,22,[],[],https://twitter.com/DerwinLGray/status/867484149690621952,False,,1,https://pbs.twimg.com/media/DAnsNWzXkAAwNqg.jpg,chicago,,,,,,[],,,,
867484113162444801,867484113162444801,2017-05-24 15:55:04 CDT,2017-05-24,15:55:04,-0500,211270554,nisaacrosario,Nisaac Rosario,"{'type': 'Point', 'coordinates': [41.93143, -87.73448]}","The reality of those that are in cages of offense is that they want to be free…. You may say,…  https://t.co/rXh4AH6vuZ",en,[],['https://www.instagram.com/p/BUfT9d_FlS7/'],[],0,0,0,[],[],https://twitter.com/NisaacRosario/status/867484113162444801,False,,0,,chicago,,,,,,[],,,,
