id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199467171341991936,1199467171341991936,2019-11-26 17:17:13 CST,2019-11-26,17:17:13,-0500,843987625,cmurphy702,"Connie Goebel Murphy, AZ Realtor",,"CARPET DAY! Every year, we try to complete at least 1 much needed home improvement before the holidays kick off. This year is all new carpet! What project(s) are on your list? Just in time for our little  party tomorrow.😆🥳 #deepcleaningneededtoo😬 #bathroomswillbenext  https://t.co/Ye5vJVxENv",en,[],[],"['https://pbs.twimg.com/media/EKVdB79U4AEya_E.jpg', 'https://pbs.twimg.com/media/EKVdB78UwAAgc6s.jpg', 'https://pbs.twimg.com/media/EKVdB79UUAAtmAa.jpg', 'https://pbs.twimg.com/media/EKVdB9LUYAEFg27.jpg']",2,0,8,"['deepcleaningneededtoo', 'bathroomswillbenext']",[],https://twitter.com/cmurphy702/status/1199467171341991936,False,,1,https://pbs.twimg.com/media/EKVdB79U4AEya_E.jpg,phoenix,,,,,,[],,,,
1199461552824283136,1199461552824283136,2019-11-26 16:54:53 CST,2019-11-26,16:54:53,-0500,816552724712062977,tastelikfruit,Da Berrie 🍓,,The Ferguson riot made the cut lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/tastelikfruit/status/1199461552824283136,False,https://twitter.com/KingTrillaX/status/1199208125485797377,0,,phoenix,,,,,,[],,,,
1199455430759481344,1199455430759481344,2019-11-26 16:30:34 CST,2019-11-26,16:30:34,-0500,850786515542196224,iamtavanique,TAVANIQUE,,This research methods paper will be the death of me. 😭,en,[],[],[],2,0,1,[],[],https://twitter.com/iamTavanique/status/1199455430759481344,False,,0,,phoenix,,,,,,[],,,,
1199451367040962560,1199451367040962560,2019-11-26 16:14:25 CST,2019-11-26,16:14:25,-0500,2777786742,ianatthedisco,Ian,,"Some of y’all still believe that philanthropy is inherently good and not a tactic that the rich use to decide how to personally spend what should be the public’s money while preserving their sole interests in perpetuity, sometimes even decades after their death? Couldn’t be me...",en,[],[],[],0,0,3,[],[],https://twitter.com/IanAtTheDisco/status/1199451367040962560,False,,0,,phoenix,,,,,,[],,,,
1199439301089513472,1199438947237158912,2019-11-26 15:26:28 CST,2019-11-26,15:26:28,-0500,3112268926,damnijel,honk,,@morrisseysgay This guy deserves the death penalty all of his videos are crimes against humanity,en,[],[],[],1,0,2,[],[],https://twitter.com/damnijel/status/1199439301089513472,False,,0,,phoenix,,,,,,"[{'screen_name': 'morrisseysgay', 'name': 'evelyn😵\u200d💫', 'id': '1117626331443933186'}]",,,,
1199439195091030016,1199439195091030016,2019-11-26 15:26:03 CST,2019-11-26,15:26:03,-0500,82562815,claursen81,Charles Laursen,,"@TheldaWilliams1 CouncilWomen, if you guys kick Uber and Lyft out of the airport, your absolutely gonna screw the public! You need to fight for them and the Public! No one uses shuttles or taxis anymore. Everyone uses modern technology!",en,[],[],[],0,0,0,[],[],https://twitter.com/claursen81/status/1199439195091030016,False,,0,,phoenix,,,,,,[],,,,
1199435402785898496,1199433765505785856,2019-11-26 15:10:59 CST,2019-11-26,15:10:59,-0500,931747828862296064,polesgoat,PolesGoat,,"I hope Lamar has continued success bc he makes the league more enjoyable, but y'all double down on this rhetoric better hope defensive coordinators don't figure out this offense otherwise you're about to get it as much as you have it",en,[],[],[],1,0,0,[],[],https://twitter.com/Polesgoat/status/1199435402785898496,False,,0,,phoenix,,,,,,[],,,,
1199435206144299008,1199432695211683840,2019-11-26 15:10:12 CST,2019-11-26,15:10:12,-0500,229675967,n7zzt,Eric Oyen,,@SDCBlind Don’t forget the dry eye symptoms also increase the probability of infection. This is how both of my eyes ended up having to be surgically removed because an infection set in and became very aggressive!,en,[],[],[],0,0,0,[],[],https://twitter.com/n7zzt/status/1199435206144299008,False,,0,,phoenix,,,,,,"[{'screen_name': 'SDCBlind', 'name': 'San Diego Center for Blind and Vision Loss', 'id': '546204587'}]",,,,
1199432006599245824,1199432006599245824,2019-11-26 14:57:29 CST,2019-11-26,14:57:29,-0500,2343119659,hdsuave,HDSUAVE🎧,,Preset Junkie by Virtual Riot 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/HDSuave/status/1199432006599245824,False,,0,,phoenix,,,,,,[],,,,
1199431723521413120,1198855799876882436,2019-11-26 14:56:21 CST,2019-11-26,14:56:21,-0500,805949292355600384,avivasongs,AVIVA,,"@AliciaLynn0927 @Feer_Agostini @xzombie6kittyx @Jaclynhill @JeffreeStar Did she contact her credit card company??? Should could probably still dispute the charge. I obviously don’t want anyone to walk away without being taken care of by JH’s team, but if she really did get left out, she should try contacting her credit card company for sure!",en,[],[],[],1,0,0,[],[],https://twitter.com/AVIVAsongs/status/1199431723521413120,False,,0,,phoenix,,,,,,"[{'screen_name': 'AliciaLynn0927', 'name': 'AliAli ☆🦄🌊💍☆', 'id': '1286522995'}, {'screen_name': 'xzombie6kittyx', 'name': 'Stephanie Ybarra', 'id': '875628925'}, {'screen_name': 'Jaclynhill', 'name': 'Jaclyn Hill', 'id': '369238299'}, {'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
