id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051260496794591232,1051221081149857792,2018-10-13 18:56:48 CDT,2018-10-13,18:56:48,-0500,23802198,mcowartlaw,Matthew Cowart,,"@xusTIrettiwt @Nouriel No, governments cause wars. They cater to special interests that put politicians in power, but Boeing, the Kochs or any other private actor can’t do anything without the State &amp; it’s monopoly on force.",en,[],[],[],1,0,0,[],[],https://twitter.com/mcowartlaw/status/1051260496794591232,False,,0,,san antonio,,,,,,"[{'screen_name': 'xusTIrettiwt', 'name': 'networkeffected*Ninja™', 'id': '985414177215754240'}, {'screen_name': 'Nouriel', 'name': 'Nouriel Roubini', 'id': '19224439'}]",,,,
1051259493374468102,1051259493374468102,2018-10-13 18:52:49 CDT,2018-10-13,18:52:49,-0500,2988067357,elcapitan__5,Mike Martinez,,This offense has me less bummed that I’ll be at wedding for the last two home games,en,[],[],[],0,0,1,[],[],https://twitter.com/ElCapitan__5/status/1051259493374468102,False,,0,,san antonio,,,,,,[],,,,
1051258692623106048,1051258692623106048,2018-10-13 18:49:38 CDT,2018-10-13,18:49:38,-0500,1314873150,notapar72,UTSA ride or die!,,So. QB keeper is now all our offense????,en,[],[],[],0,0,1,[],[],https://twitter.com/notapar72/status/1051258692623106048,False,,0,,san antonio,,,,,,[],,,,
1051257540674228226,1051257540674228226,2018-10-13 18:45:03 CDT,2018-10-13,18:45:03,-0500,1325704430,jannetthatake,pickle goblin☽,,there’s literally nothing on this planet someone could say abt me to hurt my feelings bc chances are i already told myself lmfao,en,[],[],[],0,1,0,[],[],https://twitter.com/jannetthatake/status/1051257540674228226,False,,0,,san antonio,,,,,,[],,,,
1051257260142407681,1051257260142407681,2018-10-13 18:43:56 CDT,2018-10-13,18:43:56,-0500,25100344,thejjperez,JJ Perez,,"First quarter stats: UTSA with 65 yards of offense to La Tech's 107... 52 yards of UTSA's came on 1 pass play, 9 yards came on another  https://t.co/yWBwhTKrYb",en,[],[],['https://pbs.twimg.com/media/DpbQm4VUcAAw--j.jpg'],0,1,0,[],[],https://twitter.com/theJJPerez/status/1051257260142407681,False,,1,https://pbs.twimg.com/media/DpbQm4VUcAAw--j.jpg,san antonio,,,,,,[],,,,
1051253732657246208,1051253732657246208,2018-10-13 18:29:55 CDT,2018-10-13,18:29:55,-0500,2324441594,manders_1017,✨the amanda show✨,,"How are you, a grown women, going to accuse a 9-year-old boy of sexual assault?",en,[],[],[],0,0,0,[],[],https://twitter.com/manders_1017/status/1051253732657246208,False,https://twitter.com/AndrewRamosTV/status/1050872606017146880,0,,san antonio,,,,,,[],,,,
1051253535264964608,1051253535264964608,2018-10-13 18:29:08 CDT,2018-10-13,18:29:08,-0500,42256745,hollowxbody,HUNG Troubadour ✨,,Im outfit repeating tonight so if anyone of y’all call me out imma stab you.,en,[],[],[],1,0,2,[],[],https://twitter.com/HollowxBody/status/1051253535264964608,False,,0,,san antonio,,,,,,[],,,,
1051241708694966277,1051241708694966277,2018-10-13 17:42:09 CDT,2018-10-13,17:42:09,-0500,1689983136,kasmeluno,KASM,,I’m always gonna be here for you till the death of me. I Love you Jarret. Time for you to become the man we know can be,en,[],[],[],0,0,3,[],[],https://twitter.com/KASMeluno/status/1051241708694966277,False,https://twitter.com/40_jl/status/1051236786968489984,0,,san antonio,,,,,,[],,,,
1051233338621657094,1051233338621657094,2018-10-13 17:08:53 CDT,2018-10-13,17:08:53,-0500,23802198,mcowartlaw,Matthew Cowart,,"I don’t care if Ehlinger is hurt, this is not a top 10 team. Not yet. #HookEm #TEXvsBAY",en,[],[],[],0,0,0,"['hookem', 'texvsbay']",[],https://twitter.com/mcowartlaw/status/1051233338621657094,False,,0,,san antonio,,,,,,[],,,,
1051225994772828160,1051225994772828160,2018-10-13 16:39:42 CDT,2018-10-13,16:39:42,-0500,1654427226,bananaman_r,BananaMan_69,,Antarctica by suicide boys needs to go back on SoundCloud and Spotify,en,[],[],[],0,0,1,[],[],https://twitter.com/bananaman_r/status/1051225994772828160,False,,0,,san antonio,,,,,,[],,,,
