id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304931894702813185,1304931894702813185,2020-09-12 18:56:22 CDT,2020-09-12,18:56:22,-0500,2546308076,evvey__,5600,,I might be wrong but you dead fucking wrong,en,[],[],[],1,0,4,[],[],https://twitter.com/evvey__/status/1304931894702813185,False,,0,,philadelphia,,,,,,[],,,,
1304923864888209408,1304923864888209408,2020-09-12 18:24:28 CDT,2020-09-12,18:24:28,-0500,2688363971,chink4u__,China...🦋,,My mouth hurt so bad i guess this how my weekend went.,en,[],[],[],0,0,0,[],[],https://twitter.com/chink4u__/status/1304923864888209408,False,,0,,philadelphia,,,,,,[],,,,
1304920953059766275,1304920953059766275,2020-09-12 18:12:54 CDT,2020-09-12,18:12:54,-0500,1132865242231390208,yeezygalore,yeezyBITCH💋,,"I’m cool off females , except jaz 🥰 lol she’s literally an amazing vibe ❤️ I just gotta make more time , my friends always wanna kidnap me",en,[],[],[],0,0,0,[],[],https://twitter.com/yeezygalore/status/1304920953059766275,False,,0,,philadelphia,,,,,,[],,,,
1304915881261256704,1304593079404564481,2020-09-12 17:52:44 CDT,2020-09-12,17:52:44,-0500,2649202271,eliseeney,Hommie Shelby,,"@50sh8sofmelanin @Fly_Gawd_9 Lol that’s the point, if they’re all head/neck it’s a dead giveaway",en,[],[],[],1,0,1,[],[],https://twitter.com/EliSeeney/status/1304915881261256704,False,,0,,philadelphia,,,,,,"[{'screen_name': '50sh8sofmelanin', 'name': 'Mėlänin Mønrœ', 'id': '1007166761366482944'}, {'screen_name': 'Fly_Gawd_9', 'name': 'Gordo', 'id': '982244035'}]",,,,
1304914884266782721,1304881743669923841,2020-09-12 17:48:47 CDT,2020-09-12,17:48:47,-0500,2905957035,jerseytidefan,dlbrowne,,"@PermissiontoQ I’m for it if the carrier of the child is against it. The male in this pairing has very little input in my opinion. It’s motivation to care for &amp; support both mother &amp; child, his child. Ghosting a woman you’ve impregnated should be illegal In the rape situation, I’m 💯 for it.",en,[],[],[],0,0,2,[],[],https://twitter.com/jerseytidefan/status/1304914884266782721,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PermissiontoQ', 'name': 'PermissiontoQuestion', 'id': '3733776027'}]",,,,
1304907119746052097,1304906788521889793,2020-09-12 17:17:56 CDT,2020-09-12,17:17:56,-0500,1079620094148382720,keebuck1,MPJ,,@1esynce @manimj_ 😭😭😭 wow I was drunk asf lastnight but I think I can go for one more tonight it won’t hurt nun,en,[],[],[],0,0,0,[],[],https://twitter.com/Keebuck1/status/1304907119746052097,False,,0,,philadelphia,,,,,,"[{'screen_name': '1esynce', 'name': 'ESYNCE', 'id': '2998023958'}, {'screen_name': 'manimj_', 'name': 'boojie.', 'id': '1091097959545167873'}]",,,,
1304904093090152450,1304903685164732416,2020-09-12 17:05:54 CDT,2020-09-12,17:05:54,-0500,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,"@webmaster_major My cousin is at college in Boston (me:🙄🤦‍♂️) and her MacBook is dead and outside AppleCare, I’m trying to find the fastest and cheapest way to get her working again.",en,[],[],[],1,0,0,[],[],https://twitter.com/covercash/status/1304904093090152450,False,,0,,philadelphia,,,,,,"[{'screen_name': 'webmaster_major', 'name': 'B.J. Major (They, Their, Them)', 'id': '2913553774'}]",,,,
1304903429777756163,1304903429777756163,2020-09-12 17:03:16 CDT,2020-09-12,17:03:16,-0500,722206447,consciousbrotha,Fig Newtons & Mint Chocolate Chip Ice Cream Stan,,Keeping score with someone who doesn't even know you still exist and or them seeing you dead would surely warm their heart is counterproductive and a waste of time and energy.,en,[],[],[],0,0,1,[],[],https://twitter.com/consciousBrOtHa/status/1304903429777756163,False,,0,,philadelphia,,,,,,[],,,,
1304896369178615808,1304896369178615808,2020-09-12 16:35:12 CDT,2020-09-12,16:35:12,-0500,416540178,makyle_ice,ICE,,He’s a bully,en,[],[],[],0,0,0,[],[],https://twitter.com/Makyle_Ice/status/1304896369178615808,False,https://twitter.com/GrindingTheTape/status/1304893556100866056,0,,philadelphia,,,,,,[],,,,
1304891740101509121,1304866861410967552,2020-09-12 16:16:49 CDT,2020-09-12,16:16:49,-0500,82470435,lauravictorino,Laura 🇺🇦,,@CocoChanelaBean @girlsmeg She’s so aggressive. It’s ridiculous. Ian couldn’t be more harmless. She’s such a bully. Can’t believe I didn’t see it more in s19.,en,[],[],[],0,0,1,[],[],https://twitter.com/LauraVictorino/status/1304891740101509121,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CocoChanelaBean', 'name': 'Cindy Fitts', 'id': '104871607'}, {'screen_name': 'girlsmeg', 'name': '🧟\u200d♀️| Spooky SMEG | 🎃 #BB22', 'id': '1369022605'}]",,,,
