id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568192893162106881,568192893162106881,2015-02-18 17:38:36 CST,2015-02-18,17:38:36,-0500,845884550,kombilife,Kombi Life,,Help this brave girl get justice for gang rape in Colombia - Please sign and SHARE!!!   http://t.co/6Ir8dShgKh #RunningFree,en,[],['http://goo.gl/hxxrQu'],[],0,2,4,['runningfree'],[],https://twitter.com/KombiLife/status/568192893162106881,False,,0,,san diego,,,,,,[],,,,
568190017350168577,568190017350168577,2015-02-18 17:27:11 CST,2015-02-18,17:27:11,-0500,119122097,topgunbball,Top Gun Basketball,"{'type': 'Point', 'coordinates': [32.93061309, -117.08528681]}",Top Gun 14u is now ranked #42 on West Coast.  Trending upwards.  http://t.co/x3WLkw5iXP @WCE25 @mbarcia2312  http://t.co/8vH3BWmeAa,en,"[{'screen_name': 'mbarcia2312', 'name': 'michael barcia', 'id': '447706132'}]",['http://wp.me/P2kd1F-RA'],['https://pbs.twimg.com/media/B-KdzNyCMAAIDwi.jpg'],1,3,3,[],[],https://twitter.com/topgunbball/status/568190017350168577,False,,1,https://pbs.twimg.com/media/B-KdzNyCMAAIDwi.jpg,san diego,,,,,,[],,,,
568187265807093760,568187265807093760,2015-02-18 17:16:15 CST,2015-02-18,17:16:15,-0500,292943020,asthmachef,Lorene Alba,"{'type': 'Point', 'coordinates': [32.74922284, -117.15396246]}",Nobody deserves lung cancer. Stop victim blaming   http://t.co/vbjOKYqKna,en,[],['http://www.washingtonpost.com/blogs/wonkblog/wp/2015/02/18/david-carrs-death-and-the-stigma-of-lung-cancer/?tid=sm_tw'],[],0,0,1,[],[],https://twitter.com/asthmachef/status/568187265807093760,False,,0,,san diego,,,,,,[],,,,
568161182814613504,568161182814613504,2015-02-18 15:32:36 CST,2015-02-18,15:32:36,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",San Marcos roadway closed after morning fatal crash: A DUI suspect was fatally injured and a second motorist less…  http://t.co/URERUORNi0,en,[],['http://sandiego.cityandpress.com/node/9154792'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/568161182814613504,False,,0,,san diego,,,,,,[],,,,
568159712811700224,568127252925452289,2015-02-18 15:26:46 CST,2015-02-18,15:26:46,-0500,2565863234,jaydashme,Jay Dash Me,"{'type': 'Point', 'coordinates': [32.89932195, -117.21943793]}",@REPLAY585 @RMGHOPPE whoa brutal,en,"[{'screen_name': 'rmghoppe', 'name': 'ryan hoppe', 'id': '3095219927'}]",[],[],0,0,1,[],[],https://twitter.com/JayDashMe/status/568159712811700224,False,,0,,san diego,,,,,,[],,,,
568151265823346688,568151265823346688,2015-02-18 14:53:12 CST,2015-02-18,14:53:12,-0500,34698714,johnpurlia,John Purlia,"{'type': 'Point', 'coordinates': [32.83302471, -117.26268253]}",Jump for joy! Shooting complete on new photo! Tomorrow... a new video shoot. #wip @ Wind-up Dreams Studio  http://t.co/7YmfgUQ8El,en,[],['http://instagram.com/p/zQbJdEGCaX/'],[],0,0,0,['wip'],[],https://twitter.com/johnpurlia/status/568151265823346688,False,,0,,san diego,,,,,,[],,,,
568142461853306880,568131677282803712,2015-02-18 14:18:13 CST,2015-02-18,14:18:13,-0500,80167864,citizencainii,Emmanuel Acain,,@BBCNewsUS all in the family; attack Iraq game.,en,[],[],[],0,0,0,[],[],https://twitter.com/CitizenCainII/status/568142461853306880,False,,0,,san diego,,,,,,[],,,,
568140937995501568,568140937995501568,2015-02-18 14:12:09 CST,2015-02-18,14:12:09,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","DUI Suspect Killed in 2-Car San Marcos Collision; Another Injured: 55 a.m., Feb. 18, 2015 A DUI suspect was fatally…  http://t.co/Cz7blwoLmm",en,[],['http://sandiego.cityandpress.com/node/9154316'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/568140937995501568,False,,0,,san diego,,,,,,[],,,,
568140936267456512,568140936267456512,2015-02-18 14:12:09 CST,2015-02-18,14:12:09,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Officer named, shot naked burglary suspect: Officer Christopher Gripp struggled to keep his gun from the man in…  http://t.co/06jSS3RbbL",en,[],['http://sandiego.cityandpress.com/node/9154363'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/568140936267456512,False,,0,,san diego,,,,,,[],,,,
568136512501448704,568136512501448704,2015-02-18 13:54:34 CST,2015-02-18,13:54:34,-0500,1455955386,alluresd,Allure Restaurant,"{'type': 'Point', 'coordinates': [32.71387755, -117.16087857]}",So much fun shooting with @mediumraw_ @diningoutsd today! Stay tuned for #alluresd's culinary closeup next issue!  http://t.co/X67tVrOGJ1,en,"[{'screen_name': 'mediumraw_', 'name': 'jim sullivan', 'id': '935750057252605952'}, {'screen_name': 'diningoutsd', 'name': 'infamous food + drink', 'id': '22731134'}]",[],['https://pbs.twimg.com/media/B-JtJQGCQAA09Dl.jpg'],0,1,0,['alluresd'],[],https://twitter.com/AllureSD/status/568136512501448704,False,,1,https://pbs.twimg.com/media/B-JtJQGCQAA09Dl.jpg,san diego,,,,,,[],,,,
