id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609147121695113216,609147121695113216,2015-06-11 18:56:05 CDT,2015-06-11,18:56:05,-0500,28407621,love_lametayer,Lilano❤️,,No like dead ass😂😂😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Love_LaMetayer/status/609147121695113216,False,,0,,philadelphia,,,,,,[],,,,
609146109110284289,609146109110284289,2015-06-11 18:52:04 CDT,2015-06-11,18:52:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",2 Wounded in Frankford Shooting: Police say a barricade situation has ended after a double shooting Thursday on the…  http://t.co/hga2S2STiz,en,[],['http://philadelphia.cityandpress.com/node/9722661'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/609146109110284289,False,,0,,philadelphia,,,,,,[],,,,
609145500495949824,609145500495949824,2015-06-11 18:49:39 CDT,2015-06-11,18:49:39,-0500,300451181,vellyvel__,Vel Walker,,Death TO ALL septum piercings...,en,[],[],[],0,1,0,[],[],https://twitter.com/VellyVel__/status/609145500495949824,False,,0,,philadelphia,,,,,,[],,,,
609142665179996160,609142665179996160,2015-06-11 18:38:23 CDT,2015-06-11,18:38:23,-0500,727558783,savgarofalo,Sav,,I'd be an aggressive asshole 24/7 if it wasn't for the weights #Therapy,en,[],[],[],0,1,1,['therapy'],[],https://twitter.com/savgarofalo/status/609142665179996160,False,,0,,philadelphia,,,,,,[],,,,
609142225122029568,609142225122029568,2015-06-11 18:36:38 CDT,2015-06-11,18:36:38,-0500,3146613985,sidrahramadan,Sidrah Ramadan,,Damn near dead in my house because I want baked ziti,en,[],[],[],0,0,0,[],[],https://twitter.com/SidrahRamadan/status/609142225122029568,False,,0,,philadelphia,,,,,,[],,,,
609142199733727233,609142199733727233,2015-06-11 18:36:32 CDT,2015-06-11,18:36:32,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Shooting Leaves 2 Hurt, Leads to Barricade: A shooting at a Frankford intersection left two people hurt and led to…  http://t.co/fTrVspuPQZ",en,[],['http://philadelphia.cityandpress.com/node/9722594'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/609142199733727233,False,,0,,philadelphia,,,,,,[],,,,
609141517169598464,609141517169598464,2015-06-11 18:33:49 CDT,2015-06-11,18:33:49,-0500,69369232,_christianjpalm,Palm,,"""ahh we both hurt together."" 😂😂 Jeremy Scott's 🔥🔥🔥   https://t.co/qO5qYoC282",en,[],['https://twitter.com/retro_spectro_/status/609095711544741888'],[],0,0,0,[],[],https://twitter.com/_christianjpalm/status/609141517169598464,False,https://twitter.com/retro_spectro_/status/609095711544741888,0,,philadelphia,,,,,,[],,,,
609138580871618561,609137111715979266,2015-06-11 18:22:09 CDT,2015-06-11,18:22:09,-0500,164741956,atllogistics215,Atlantic Trucking & Logistics,,"@StrictlyKeyz ahhh, when  roc velour and force 1's was all she wanted from you,......good times",en,[],[],[],0,0,0,[],[],https://twitter.com/atlLogistics215/status/609138580871618561,False,,0,,philadelphia,,,,,,[],,,,
609138355171823617,609138355171823617,2015-06-11 18:21:15 CDT,2015-06-11,18:21:15,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",TV Actor Injured In Center City Hit-Run Speaks Out: A local actor’s life changed after he became the victim of a…  http://t.co/BKZrXSawyJ,en,[],['http://philadelphia.cityandpress.com/node/9722371'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/609138355171823617,False,,0,,philadelphia,,,,,,[],,,,
609135444790509568,608736905799331841,2015-06-11 18:09:41 CDT,2015-06-11,18:09:41,-0500,3107333380,donnbooze60,Donnell Boozer,"{'type': 'Point', 'coordinates': [39.9550423, -75.1960733]}","@socorrojones @YouTube music is the healing force of the world..its so much good for every man, women,boy &amp; girl 👍",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,0,[],[],https://twitter.com/donnbooze60/status/609135444790509568,False,,0,,philadelphia,,,,,,[],,,,
609132670929473536,609132670929473536,2015-06-11 17:58:40 CDT,2015-06-11,17:58:40,-0500,10309002,keroberos,Kenosha Hat Trick,"{'type': 'Point', 'coordinates': [39.8937, -75.0085]}",This is actually really good! Don't be afraid to try it.... (Dead Rise Old Bay Summer Ale)  http://t.co/Ij9apG02Rx,en,[],['http://untp.beer/s/c191843420'],[],0,0,0,[],[],https://twitter.com/Keroberos/status/609132670929473536,False,,0,,philadelphia,,,,,,[],,,,
