id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
712788809562329088,712738058244763648,2016-03-23 18:51:09 CDT,2016-03-23,18:51:09,-0500,387050961,boldandworthy,Yukio Strachan,,"@NewaHailu @NicT10 @truthofthesoul I am angry bc he got away with murder. For me, it's not about him being black",en,"[{'screen_name': 'nict10', 'name': 'serious black', 'id': '1534557020'}]",[],[],0,0,0,[],[],https://twitter.com/boldandworthy/status/712788809562329088,False,,0,,chicago,,,,,,[],,,,
712787159854415872,712787159854415872,2016-03-23 18:44:36 CDT,2016-03-23,18:44:36,-0500,432165916,bigsoto63,$$,,Ya'll complain eating healthy expensive? Ooooo imagine them hospital bills you gon have from having a heart attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/bigsoto63/status/712787159854415872,False,,0,,chicago,,,,,,[],,,,
712786788603924480,712786788603924480,2016-03-23 18:43:07 CDT,2016-03-23,18:43:07,-0500,1094141425,kdowlatshahi,Kian Dowlatshahi,,The @chicagobulls putting up 106.3 PPG &amp; shooting 43% 3-pt FG during 3-game winning streak.  Knicks/Bulls at 7 pm CT on WPWR-50 #NBA #Bulls,en,"[{'screen_name': 'chicagobulls', 'name': 'chicago bulls', 'id': '16212685'}]",[],[],0,0,0,"['nba', 'bulls']",[],https://twitter.com/kdowlatshahi/status/712786788603924480,False,,0,,chicago,,,,,,[],,,,
712785250842226688,712784780316778496,2016-03-23 18:37:01 CDT,2016-03-23,18:37:01,-0500,1190940379,cubicsnarkonia,Rice Cube,,"@RushingBaseball you're right, it's gotta be big murder",en,[],[],[],0,0,1,[],[],https://twitter.com/CubicSnarkonia/status/712785250842226688,False,,0,,chicago,,,,,,[],,,,
712784136273047554,712784136273047554,2016-03-23 18:32:35 CDT,2016-03-23,18:32:35,-0500,180690037,katebyrnepower,Kate Byrne,,"Bro: I'm a feminist but a female musician has to blow me away for me to give her credit Me: That's sexist Bro: Well, I'm not sexist but...",en,[],[],[],1,1,11,[],[],https://twitter.com/katebyrnepower/status/712784136273047554,False,,0,,chicago,,,,,,[],,,,
712780728904376320,712780728904376320,2016-03-23 18:19:03 CDT,2016-03-23,18:19:03,-0500,432165916,bigsoto63,$$,,Ya boy under 200 lbs officially 😢😢😢😢😢😢😢😢 i used all the anger i had from that weak ass lineup Lolla came up with.,en,[],[],[],0,0,4,[],[],https://twitter.com/bigsoto63/status/712780728904376320,False,,0,,chicago,,,,,,[],,,,
712779585029419008,712779585029419008,2016-03-23 18:14:30 CDT,2016-03-23,18:14:30,-0500,995817132,_killion_,Killion,,Reviews have just been brutal. But am I stupid for still wanting to see Batman V Superman in theaters? Is it so bad I shouldn't bother?,en,[],[],[],4,0,1,[],[],https://twitter.com/_Killion_/status/712779585029419008,False,,0,,chicago,,,,,,[],,,,
712777772662452226,712777772662452226,2016-03-23 18:07:18 CDT,2016-03-23,18:07:18,-0500,976302632,sharmilart,Sharmila Rao Thakkar,,"Empathy, love, caring not just feminine characteristics. Must create space to feel &amp; express pains, fear, anger @MaskYouLiveIn @ChiFdn4Women",en,"[{'screen_name': 'chifdn4women', 'name': 'chicago foundation for women', 'id': '36778533'}]",[],[],0,3,0,[],[],https://twitter.com/SharmilaRT/status/712777772662452226,False,,0,,chicago,,,,,,[],,,,
712776305348055041,712776305348055041,2016-03-23 18:01:28 CDT,2016-03-23,18:01:28,-0500,78965979,toydejour,Toy de Jour,"{'type': 'Point', 'coordinates': [41.91946526, -87.68761316]}",Another one for Not Safe For Wednesday: Entertech battery-operated water gun with a spare clip!…  https://t.co/ncGcqODlDv,en,[],['https://www.instagram.com/p/BDUDAANJKLZ/'],[],0,0,0,[],[],https://twitter.com/ToydeJour/status/712776305348055041,False,,0,,chicago,,,,,,[],,,,
712771766968578048,712771766968578048,2016-03-23 17:43:26 CDT,2016-03-23,17:43:26,-0500,87294575,runes777,gary winters,"{'type': 'Point', 'coordinates': [41.9177, -87.68]}",Deeeeelish!!!!! - Drinking a Sneak Attack by @21stAmendment at @maproomtavern  —  https://t.co/pgOVQvgN7V #photo,en,"[{'screen_name': '21stamendment', 'name': '21st amendment', 'id': '14980437'}, {'screen_name': 'maproomtavern', 'name': 'map room', 'id': '150521915'}]",['http://untp.beer/s/c291151896'],[],0,0,2,['photo'],[],https://twitter.com/runes777/status/712771766968578048,False,,0,,chicago,,,,,,[],,,,
