id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817157007610245120,817157007610245120,2017-01-05 17:53:07 CST,2017-01-05,17:53:07,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Chicago had record 54.1 million visitors in 2016, despite bad national headlines about violence…  https://t.co/8vpuWEXdEG",en,[],['https://twitter.com/i/web/status/817152147511017472'],[],0,0,1,[],[],https://twitter.com/Chicago_CP/status/817157007610245120,False,,0,,chicago,,,,,,[],,,,
817155241305051136,817155241305051136,2017-01-05 17:46:06 CST,2017-01-05,17:46:06,-0500,3293912756,thejoyfulreader,The Joyful Reader,,"@BLMChi as a resident of this city, I stand by you and your mission and am disgusted by how people are linking you with the recent violence",en,[],[],[],0,0,0,[],[],https://twitter.com/thejoyfulreader/status/817155241305051136,False,,0,,chicago,,,,,,[],,,,
817151708124086272,817151708124086272,2017-01-05 17:32:03 CST,2017-01-05,17:32:03,-0500,268390262,wilsonballglove,Wilson Baseball & Softball,,"This week's #WilsonWednesday winner is on the highway to the danger zone. Congrats, @michael_volkert_27! #TeamWilson  https://t.co/EODLwNCiZl",en,[],[],['https://pbs.twimg.com/media/C1cbJLqWEAUaGIo.jpg'],0,0,33,"['wilsonwednesday', 'teamwilson']",[],https://twitter.com/wilsonballglove/status/817151708124086272,False,,1,https://pbs.twimg.com/media/C1cbJLqWEAUaGIo.jpg,chicago,,,,,,[],,,,
817148291947368448,817148291947368448,2017-01-05 17:18:29 CST,2017-01-05,17:18:29,-0500,2277691598,jakaylaaaaa__,JKayy🥶💙,,Somebody goofy ass just got the shooting on the expressway like wtf are u dumb stupid or retarded 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/JaKaylaaaaa__/status/817148291947368448,False,,0,,chicago,,,,,,[],,,,
817147711837392897,816868250948632576,2017-01-05 17:16:11 CST,2017-01-05,17:16:11,-0500,35418131,jaedelasoul,angry area man,"{'type': 'Point', 'coordinates': [41.8837148, -87.68179941]}",@StefanMolyneux @bakedalaska therefore it is a done story. sensible people understand it’s a hate crime but to blame BLM is irresponsible.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaedelasoul/status/817147711837392897,False,,0,,chicago,,,,,,"[{'screen_name': 'StefanMolyneux', 'name': 'Stefan Molyneux, MA', 'id': '313038011'}]",,,,
817147583256821760,816868250948632576,2017-01-05 17:15:40 CST,2017-01-05,17:15:40,-0500,35418131,jaedelasoul,angry area man,"{'type': 'Point', 'coordinates': [41.8837148, -87.68179941]}",@StefanMolyneux @bakedalaska it wasn’t done by BLM. the media knows it’s a hate crime (police claimed otherwise). all 4 involved in custody.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaedelasoul/status/817147583256821760,False,,0,,chicago,,,,,,"[{'screen_name': 'StefanMolyneux', 'name': 'Stefan Molyneux, MA', 'id': '313038011'}]",,,,
817146705271488512,817146339884728320,2017-01-05 17:12:11 CST,2017-01-05,17:12:11,-0500,61537047,realparkerj,"Parker, Lorde of Memes 🧢🤡🎻🎠",,"I searched ""Don Lemon hate crime Chicago"" to see if he actually said he didnt consider the Chicago torture a hate crime",en,[],[],[],0,0,0,[],[],https://twitter.com/RealParkerJ/status/817146705271488512,False,,0,,chicago,,,,,,[],,,,
817146156539068417,817146156539068417,2017-01-05 17:10:00 CST,2017-01-05,17:10:00,-0500,630863466,probab1ydrunk,Bojack Manman,,"Yes, being tortured and scalped simply for being white is just rude, it isn't racist, obviously.  https://t.co/Ei1kOsbUIk",en,[],['https://twitter.com/kurthmmels/status/816034990425251842'],[],0,0,1,[],[],https://twitter.com/Probab1yDrunk/status/817146156539068417,False,https://twitter.com/kurthmmels/status/816034990425251842,0,,chicago,,,,,,[],,,,
817144393769558017,817144393769558017,2017-01-05 17:02:59 CST,2017-01-05,17:02:59,-0500,30245592,hungu1995,Hungu,,Everyone agrees that what those four kidnappers did is fucked up and there has been a national rage and they were charged with a hate crime,en,[],[],[],1,0,2,[],[],https://twitter.com/hungu1995/status/817144393769558017,False,,0,,chicago,,,,,,[],,,,
817143427624075264,817143427624075264,2017-01-05 16:59:09 CST,2017-01-05,16:59:09,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Attack on white teen a rallying cry for conservatives, many of whom, without evidence, blame Black Lives Matter…  https://t.co/aldf7pYgpI",en,[],['https://twitter.com/i/web/status/817136570230829057'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/817143427624075264,False,,0,,chicago,,,,,,[],,,,
