id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473075371843018753,1473075371843018753,2021-12-20 17:38:31 CST,2021-12-20,17:38:31,-0500,1302719697264103424,crimedoor,crimedoor,,let’s share this phoenix 💔 this person needs to be found.  #phoenix #phoenixaz #arizona #Breaking_News #news #RETWEEET #share #Tips #crime,en,[],[],[],0,0,0,"['phoenix', 'phoenixaz', 'arizona', 'breaking_news', 'news', 'retweeet', 'share', 'tips', 'crime']",[],https://twitter.com/crimedoor/status/1473075371843018753,False,https://twitter.com/LWashingtonTV/status/1473040904604684288,0,,phoenix,,,,,,[],,,,
1473069540581855234,1473069540581855234,2021-12-20 17:15:21 CST,2021-12-20,17:15:21,-0500,758201082,defnotsatan,JOBE¥ DAHM£R,,another victim to blame the poop on……………,en,[],[],[],0,0,6,[],[],https://twitter.com/DefNotSatan/status/1473069540581855234,False,https://twitter.com/POTUS/status/1473048795697012738,0,,phoenix,,,,,,[],,,,
1473065023429693443,1473065023429693443,2021-12-20 16:57:24 CST,2021-12-20,16:57:24,-0500,65084602,kstonezone,Kevin Stone,,Mesa father accused of fatally shooting 19-year-old son at family home  https://t.co/IraiRQSwl8,en,[],['https://ktar.com/story/4814692/mesa-father-accused-of-fatally-shooting-19-year-old-son-at-family-home/'],[],0,0,0,[],[],https://twitter.com/kstonezone/status/1473065023429693443,False,,0,,phoenix,,,,,,[],,,,
1473046253659254785,1473046253659254785,2021-12-20 15:42:49 CST,2021-12-20,15:42:49,-0500,858321585366736897,fitbawfoto,Aaroneous,,"This is from the guy that went on a nationwide tour shouting ""Lock Her Up!"" about his opponent, who is the most investigated human on the planet over the past 30 years, and nobody has been able to find a single felonious crime.",en,[],[],[],0,0,0,[],[],https://twitter.com/FitbawFoto/status/1473046253659254785,False,https://twitter.com/realLizUSA/status/1472274052555419665,0,,phoenix,,,,,,[],,,,
1473040980433539072,1473040980433539072,2021-12-20 15:21:52 CST,2021-12-20,15:21:52,-0500,1369724536183136256,backyardpodaz,Backyard Politics 🐈‍⬛,,"Democrats: ""Borders are xenophobic and racist"".",en,[],[],[],0,1,10,[],[],https://twitter.com/backyardpodaz/status/1473040980433539072,False,https://twitter.com/FOX10Phoenix/status/1473008713388679175,0,,phoenix,,,,,,[],,,,
1473035652501409792,1473035652501409792,2021-12-20 15:00:41 CST,2021-12-20,15:00:41,-0500,1347546219787157508,rugdicer,Doug Rice,,So every person accused of a crime being prosecuted can simply sue the district attorney to stop them from investigating you?   The Caucasity!   https://t.co/OzoBa0ayOX,en,[],['https://www.cnn.com/2021/12/20/politics/trump-ny-attorney-general-james/index.html'],[],0,0,0,[],[],https://twitter.com/rugdicer/status/1473035652501409792,False,,0,,phoenix,,,,,,[],,,,
1473027923930058758,1472692442671599632,2021-12-20 14:29:59 CST,2021-12-20,14:29:59,-0500,1437829128154009601,rainranch1,Rain Dance Ranch,,"@mel_905 @_ThePeoplesNews I don’t think so, but some people who behaved like rabid dogs, will probably have to endure some level of public or social verbal attack, totally justifiable. I know a guy who got kicked out of our group of friends for blaming all of us for not vaccinating for the tyranny.",en,[],[],[],0,0,0,[],[],https://twitter.com/rainranch1/status/1473027923930058758,False,,0,,phoenix,,,,,,"[{'screen_name': 'mel_905', 'name': 'Mel Little', 'id': '509623413'}, {'screen_name': '_ThePeoplesNews', 'name': 'The Peoples Media', 'id': '1386690116672970752'}]",,,,
1473027224697643012,1473027224697643012,2021-12-20 14:27:12 CST,2021-12-20,14:27:12,-0500,2322988729,ncsweetest,¿unknown¿,,This lady talking is so racist. They're not kids. Even if they were kids kill. I am so sick of these black people with blinders on. If you can't be objective don't give your pathetic commentary,en,[],[],[],0,0,0,[],[],https://twitter.com/ncsweetest/status/1473027224697643012,False,,0,,phoenix,,,,,,[],,,,
1473026383735451650,1473026383735451650,2021-12-20 14:23:52 CST,2021-12-20,14:23:52,-0500,3102527120,yunglacroixmane,Dalvino2x🦍🩸,,White guy has probably never been to Israel but has a flag hanging from his truck = racist lmao plus the blue lives matter on the other side of his truck….,en,[],[],[],0,0,0,[],[],https://twitter.com/YungLaCroixmane/status/1473026383735451650,False,,0,,phoenix,,,,,,[],,,,
1472996537970028548,1472512480836567044,2021-12-20 12:25:16 CST,2021-12-20,12:25:16,-0500,905478032453799936,deviantcompass,🌵🚲GeminiProverbial🌊💙,,"@Pernicillious @marfedmoo @MxVivianWulf ""hun"" lol...you sound like the epitome of misogyny patronizing sexists homophobic facists.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeviantCompass/status/1472996537970028548,False,,0,,phoenix,,,,,,"[{'screen_name': 'Pernicillious', 'name': 'Charlie-cillious', 'id': '1270861407400181774'}, {'screen_name': 'marfedmoo', 'name': 'Jan-moo-ary', 'id': '295040646'}, {'screen_name': 'MxVivianWulf', 'name': 'Vivian Wulf', 'id': '978420629727834113'}]",,,,
