id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716776464239046657,716776464239046657,2016-04-03 18:56:40 CDT,2016-04-03,18:56:40,-0500,2544918722,analysesanchez,Änalyse Monique🖤,,"you can't force someone to change, they have to want to change for themselves.",en,[],[],[],0,3,4,[],[],https://twitter.com/analysesanchez/status/716776464239046657,False,,0,,phoenix,,,,,,[],,,,
716776265718505472,716776265718505472,2016-04-03 18:55:53 CDT,2016-04-03,18:55:53,-0500,605199027,fuc_hugo,juice 🌊,,@Mathieu_Era let's kick it soon,en,[],[],[],0,0,0,[],[],https://twitter.com/fuc_hugo/status/716776265718505472,False,,0,,phoenix,,,,,,[],,,,
716772834090094592,716772834090094592,2016-04-03 18:42:15 CDT,2016-04-03,18:42:15,-0500,1391232145,31chad,Chad Alexander,"{'type': 'Point', 'coordinates': [33.53874141, -112.35650516]}",Watchin' the USAF Thunderbirds aerial flying team (@ Luke Air Force Base - @lukeafb)  https://t.co/Oh1BvuiBi3  https://t.co/QJHqs4B46w,en,"[{'screen_name': 'lukeafb', 'name': 'luke air force base', 'id': '29825108'}]",['https://www.swarmapp.com/c/886gy9rxKYo'],['https://pbs.twimg.com/media/CfJ9GEkWAAACLbR.jpg'],0,0,1,[],[],https://twitter.com/31Chad/status/716772834090094592,False,,1,https://pbs.twimg.com/media/CfJ9GEkWAAACLbR.jpg,phoenix,,,,,,[],,,,
716770485619429378,716770485619429378,2016-04-03 18:32:55 CDT,2016-04-03,18:32:55,-0500,309946945,urlocalbrwnskin,Lifeguard Craig 🏊🏾‍♂️,,Somebody come kick it at the MU,en,[],[],[],0,0,0,[],[],https://twitter.com/UrLocalBrwnskin/status/716770485619429378,False,,0,,phoenix,,,,,,[],,,,
716769891655614464,716769891655614464,2016-04-03 18:30:33 CDT,2016-04-03,18:30:33,-0500,102599379,jacob_asher,Jacob Asher,,Directing frustrated questions to a banks customer service is like bringing a knife to a gun fight that no one else showed up to.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacob_Asher/status/716769891655614464,False,,0,,phoenix,,,,,,[],,,,
716763044802482176,716763044802482176,2016-04-03 18:03:21 CDT,2016-04-03,18:03:21,-0500,24208893,ericwmyers,Eric Myers,,Suns offense is a colossal mess. Starting to wonder if Watson is keeping this job. #SunsVsJazz,en,[],[],[],0,0,0,['sunsvsjazz'],[],https://twitter.com/ericwmyers/status/716763044802482176,False,,0,,phoenix,,,,,,[],,,,
716762720792489984,716762720792489984,2016-04-03 18:02:04 CDT,2016-04-03,18:02:04,-0500,609325530,jkmcclatchey,Killian McClatchey,,"Oh well.. Made it respectable, offense showed up late. Back at it tomorrow boys #RaysUp",en,[],[],[],0,0,1,['raysup'],[],https://twitter.com/JKMcClatchey/status/716762720792489984,False,,0,,phoenix,,,,,,[],,,,
716762539133042689,716762539133042689,2016-04-03 18:01:20 CDT,2016-04-03,18:01:20,-0500,489096134,whoregonian,hübscher kerl,,Death to the gays.,en,[],[],[],0,0,1,[],[],https://twitter.com/whoregonian/status/716762539133042689,False,,0,,phoenix,,,,,,[],,,,
716761689501224960,716761689501224960,2016-04-03 17:57:58 CDT,2016-04-03,17:57:58,-0500,570229699,lovelyjonaye,Jo,,"can't say I'm not hurt, I'll be damned if I'm broken",en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyJonaye/status/716761689501224960,False,,0,,phoenix,,,,,,[],,,,
716761244619841537,716761244619841537,2016-04-03 17:56:12 CDT,2016-04-03,17:56:12,-0500,28931687,douglascp,Douglas C Perera,"{'type': 'Point', 'coordinates': [33.50493813, -112.35875203]}",#STARSCREAM!!! F-22 at #Luke75 at #LukeAFB! #Arizona #AvGeek @ Luke Air Force Base Air Show  https://t.co/NF3JYbw60M,en,[],['https://www.instagram.com/p/BDwXIxxJf1c/'],[],0,0,1,"['starscream', 'luke75', 'lukeafb', 'arizona', 'avgeek']",[],https://twitter.com/DouglasCP/status/716761244619841537,False,,0,,phoenix,,,,,,[],,,,
716760322783117312,716760322783117312,2016-04-03 17:52:32 CDT,2016-04-03,17:52:32,-0500,1586975904,icryconstantly,hay 🌈,,THIS is why victims don't talk about their assault. THIS is why no one believes us. #FREEKESHA  https://t.co/Ts1EOw0lgV,en,[],[],['https://pbs.twimg.com/media/CfJxthmVIAAkYR2.jpg'],0,0,15,['freekesha'],[],https://twitter.com/icryconstantly/status/716760322783117312,False,,1,https://pbs.twimg.com/media/CfJxthmVIAAkYR2.jpg,phoenix,,,,,,[],,,,
716759663069552640,716759663069552640,2016-04-03 17:49:55 CDT,2016-04-03,17:49:55,-0500,160108095,myinnerbecky,Becky Stamp,"{'type': 'Point', 'coordinates': [33.422707, -111.940219]}",Bloody #brunch #PedalHaus @ Pedal Haus Brewery  https://t.co/HJgEoiznXL,en,[],['https://www.instagram.com/p/BDwWbBETc5A/'],[],0,0,1,"['brunch', 'pedalhaus']",[],https://twitter.com/myinnerbecky/status/716759663069552640,False,,0,,phoenix,,,,,,[],,,,
716758308980281344,716758308980281344,2016-04-03 17:44:32 CDT,2016-04-03,17:44:32,-0500,28931687,douglascp,Douglas C Perera,"{'type': 'Point', 'coordinates': [33.50493813, -112.35875203]}",Better view of the B-1B at #Luke75! #AvGeek #LukeAFB #Arizona @ Luke Air Force Base Air Show  https://t.co/OkdFljpzHV,en,[],['https://www.instagram.com/p/BDwVzUQJfyj/'],[],0,0,2,"['luke75', 'avgeek', 'lukeafb', 'arizona']",[],https://twitter.com/DouglasCP/status/716758308980281344,False,,0,,phoenix,,,,,,[],,,,
716756410130825217,716756410130825217,2016-04-03 17:36:59 CDT,2016-04-03,17:36:59,-0500,519782787,circiekcutie,beast of burden,,hour 6/10 of waiting:   I am dead inside,en,[],[],[],0,0,5,[],[],https://twitter.com/circIekcutie/status/716756410130825217,False,,0,,phoenix,,,,,,[],,,,
716756001660088322,716756001660088322,2016-04-03 17:35:22 CDT,2016-04-03,17:35:22,-0500,512551046,emilyboxing,Emily 🌵🔆,,Sophia is disappointed that a real bullet could penetrate her Wonder Woman shield.,en,[],[],[],1,0,2,[],[],https://twitter.com/emilyboxing/status/716756001660088322,False,,0,,phoenix,,,,,,[],,,,
716754104198955008,716754104198955008,2016-04-03 17:27:49 CDT,2016-04-03,17:27:49,-0500,347653650,granateluna,granateluna,,"""The long night is coming and the dead come with it"" #GameofThrones #Season6 #42416",en,[],[],[],0,0,0,"['gameofthrones', 'season6']",[],https://twitter.com/granateluna/status/716754104198955008,False,,0,,phoenix,,,,,,[],,,,
716751632533336064,716751632533336064,2016-04-03 17:18:00 CDT,2016-04-03,17:18:00,-0500,2928395255,prephoopsaz,Prep Hoops Arizona,,Nine missed free throws has hurt @Factorybball but @ckresl1 has been the X-factory. Playing with a toughness and passion we've yet to see,en,"[{'screen_name': 'factorybball', 'name': 'kenny mullins', 'id': '1330128290'}]",[],[],0,4,7,[],[],https://twitter.com/PrepHoopsAZ/status/716751632533336064,False,,0,,phoenix,,,,,,[],,,,
716751582239539200,716751582239539200,2016-04-03 17:17:48 CDT,2016-04-03,17:17:48,-0500,54149631,cholubaz,Chris Holub,"{'type': 'Point', 'coordinates': [33.5393379, -112.3649271]}",And their off! Kick the tires and light the tires. #lukedays2016 #luke75 #ThunderBird @ Luke…  https://t.co/khnGM3DeqK,en,[],['https://www.instagram.com/p/BDwSvvMgEjs/'],[],1,0,1,"['lukedays2016', 'luke75', 'thunderbird']",[],https://twitter.com/cholubaz/status/716751582239539200,False,,0,,phoenix,,,,,,[],,,,
716750063863599105,716750063863599105,2016-04-03 17:11:46 CDT,2016-04-03,17:11:46,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Surprise man dies in crash with unlicensed teen driver. Victim ID'd as Derek Pyle.  https://t.co/XeBifSz6Hd,en,[],['http://on.abc15.com/1N4nWZs'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/716750063863599105,False,,0,,phoenix,,,,,,[],,,,
716747339805757440,716746473623330816,2016-04-03 17:00:56 CDT,2016-04-03,17:00:56,-0500,2857978582,dceu_chambers,DC Chambers,,@AnderWriter Exactly! With Suicide Squad and Wonder Woman about to finish filming and Justice League starting you know it's here.,en,[],[],[],1,0,0,[],[],https://twitter.com/dceu_chambers/status/716747339805757440,False,,0,,phoenix,,,,,,[],,,,
716742072636583936,716742072636583936,2016-04-03 16:40:01 CDT,2016-04-03,16:40:01,-0500,1130263675,so_birdilicious,the flyest poet you know mofo!🇺🇦,,Punchline might be renamed punched out...,en,[],[],[],0,0,0,[],[],https://twitter.com/so_birdilicious/status/716742072636583936,False,,0,,phoenix,,,,,,[],,,,
