id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148376061526196225,1148376061526196225,2019-07-08 18:39:23 CDT,2019-07-08,18:39:23,-0500,979835521491877888,dessieboo_1624,Desirae,,"Since I was 10 I wished death upon myself , now I’m sitting at 22 and I couldn’t want it any more than now .",en,[],[],[],0,0,1,[],[],https://twitter.com/dessieboo_1624/status/1148376061526196225,False,,0,,phoenix,,,,,,[],,,,
1148366191661993985,1148366191661993985,2019-07-08 18:00:10 CDT,2019-07-08,18:00:10,-0500,2949647222,xari444,XARI,,I love money lemme tell you why I say that shit cuz when you dead fuckin broke you gon hate that shit,en,[],[],[],0,1,9,[],[],https://twitter.com/xari444/status/1148366191661993985,False,,0,,phoenix,,,,,,[],,,,
1148364958469464066,1148364958469464066,2019-07-08 17:55:16 CDT,2019-07-08,17:55:16,-0500,2852468499,brianagonzales0,Bri,,I’m actually so heart broken Cameron Boyce is dead,en,[],[],[],0,0,3,[],[],https://twitter.com/brianagonzales0/status/1148364958469464066,False,,0,,phoenix,,,,,,[],,,,
1148362528839180289,1146019194049368064,2019-07-08 17:45:37 CDT,2019-07-08,17:45:37,-0500,759018777170153473,ordiewife71,Kim Bridges (She/Her/Hers),,"@Trad_Wisdom @_justapril @laalex2 1. A radiology tech makes good money and takes 18 months to get a certificate. (Medical Field has more that Drs. in it.) 2. What nuance? It isn't that big of a controversy. It is parents so scared their child might not be ""normal"", that they risk death of the same child.",en,[],[],[],0,1,0,[],[],https://twitter.com/OrdieWife71/status/1148362528839180289,False,,0,,phoenix,,,,,,"[{'screen_name': 'Trad_Wisdom', 'name': 'Traditional_Wisdom👫💞🌱👨\u200d🌾👩\u200d🌾', 'id': '1136713469896454144'}, {'screen_name': 'LaAlex2', 'name': 'La Alex', 'id': '1359130749417492481'}]",,,,
1148356835415474176,1148356835415474176,2019-07-08 17:22:59 CDT,2019-07-08,17:22:59,-0500,1098608318266798080,__lipps,💋,,Man that pride be deadly,en,[],[],[],1,0,1,[],[],https://twitter.com/__LiPPS/status/1148356835415474176,False,https://twitter.com/SlimGawdess_/status/1148111517855965184,0,,phoenix,,,,,,[],,,,
1148352638229966849,1148352638229966849,2019-07-08 17:06:18 CDT,2019-07-08,17:06:18,-0500,158547333,edmasley,Ed Masley,,"Had a blast at the Arizona Music &amp; Entertainment Hall of Fame (@AMEHOF) inductions. Congrats to @azpeacemakers, @PistolerosAZ, Dead Hot Workshop, Long Wong's @Fender &amp; Bob Meighan. Read how it went &amp; why Pistoleros were down one Zubia at @azcentral.  https://t.co/I0gURLtVOD",en,"[{'screen_name': 'amehof', 'name': 'amehof', 'id': '229365045'}, {'screen_name': 'azpeacemakers', 'name': 'roger clyne', 'id': '22110773'}, {'screen_name': 'pistolerosaz', 'name': 'pistoleros', 'id': '892929693568991233'}, {'screen_name': 'fender', 'name': 'fender', 'id': '707913'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",['https://www.azcentral.com/story/entertainment/music/2019/07/03/roger-clyne-pistoleros-dead-hot-workshop-relive-mill-avenue-glory-days-arizona-music-hall-of-fame/1619068001/'],[],0,2,8,[],[],https://twitter.com/EdMasley/status/1148352638229966849,False,,0,,phoenix,,,,,,[],,,,
1148350560376152070,1148350560376152070,2019-07-08 16:58:03 CDT,2019-07-08,16:58:03,-0500,37785672,drkeatspt,"Keats Snideman, PT, DPT, CSCS","{'type': 'Point', 'coordinates': [33.3033, -111.841]}","9 months out from total knee replacement, my client Tyla is able to jump and safely land on a box to help work on lower extremity power production and force absorption. Yay! #tka #RBFR #keatsphysicaltherapy #jumping…  https://t.co/pvS8rDVsv6",en,[],['https://www.instagram.com/p/Bzq-HUTHKK4/?igshid=15ei3p881dsw4'],[],0,0,0,"['tka', 'rbfr', 'keatsphysicaltherapy', 'jumping']",[],https://twitter.com/DrKeatsPT/status/1148350560376152070,False,,0,,phoenix,,,,,,[],,,,
1148347429260894209,1148346399429419008,2019-07-08 16:45:37 CDT,2019-07-08,16:45:37,-0500,16976252,nursewhocares1,nursewhocares,,@CahnEmily Oh he’s been dead forever but they keep electing him. Then again its Kentucky...,en,[],[],[],0,0,0,[],[],https://twitter.com/nursewhocares1/status/1148347429260894209,False,,0,,phoenix,,,,,,"[{'screen_name': 'CahnEmily', 'name': 'Emily C. Singer', 'id': '18825339'}]",,,,
1148346728636043264,1148340772368003073,2019-07-08 16:42:50 CDT,2019-07-08,16:42:50,-0500,797503532962353152,sativachilombo,kat 🖤,,@coastlinelaur and you also hurt my feelings 😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/sativachilombo/status/1148346728636043264,False,,0,,phoenix,,,,,,"[{'screen_name': 'coastlinelaur', 'name': 'ِ', 'id': '821094235717902336'}]",,,,
1148345498446618624,1148345498446618624,2019-07-08 16:37:56 CDT,2019-07-08,16:37:56,-0500,1106969131931168768,phx_jewel,Phoenix Jewel,,Full body workout day today to kick start the week off right 🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/phx_jewel/status/1148345498446618624,False,,0,,phoenix,,,,,,[],,,,
