id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233539155424092163,1233539155424092163,2020-02-28 17:47:07 CST,2020-02-28,17:47:07,-0500,1009269193,replipinski,Former Rep. Daniel Lipinski,,The Centers for Disease Control considers the #coronavirus to be a serious public health threat. It is important that you are aware of the disease and the efforts necessary to prevent its spread. @CDCgov is providing updates. Details ⬇️ #COVIDー19  https://t.co/ZcNgRaDW0U,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://lipinski.house.gov/constituent-services/how-to-protect-yourself-from-the-coronavirus/'],[],2,5,6,"['coronavirus', 'covidー19']",[],https://twitter.com/RepLipinski/status/1233539155424092163,False,,0,,chicago,,,,,,[],,,,
1233538879971610625,1233538879971610625,2020-02-28 17:46:01 CST,2020-02-28,17:46:01,-0500,56745117,catjab,Screamy Voidsteen,,That's me on the NE corner. They strung the crime tape as I was walking in.,en,[],[],[],0,0,2,[],[],https://twitter.com/CatJab/status/1233538879971610625,False,https://twitter.com/nbcchicago/status/1233527329823043590,0,,chicago,,,,,,[],,,,
1233536346452582400,1233457815756460032,2020-02-28 17:35:57 CST,2020-02-28,17:35:57,-0500,1556628440,toothshaman,Chopper's father,,@carolynnnka Hello no I'd die from a panic attack or forgetting to breathe 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/ToothShaman/status/1233536346452582400,False,,0,,chicago,,,,,,"[{'screen_name': 'carolynnnka', 'name': '𝐶𝑎𝑟𝑜𝑙𝑦𝑛 ʕ•ᴥ•ʔ', 'id': '37211388'}]",,,,
1233531212624486400,1233517888121835526,2020-02-28 17:15:33 CST,2020-02-28,17:15:33,-0500,70439693,voodoochile06,Soul_Chile_Los (Chicago),,@fox32news If it can lead to a end of violence overall then yes this impressive but regrettably it will be overlooked once the summer hits.,en,[],[],[],0,0,0,[],[],https://twitter.com/voodoochile06/status/1233531212624486400,False,,0,,chicago,,,,,,"[{'screen_name': 'fox32news', 'name': 'FOX 32 News', 'id': '7663702'}]",,,,
1233530451551191041,1233530451551191041,2020-02-28 17:12:32 CST,2020-02-28,17:12:32,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,".@chicagosmayor just committed to post 50 more Cops around the CTA. We know this means more stop &amp; frisk harrasment of Black youth who ride CTA &amp; more potential for armed confrontations like this. You want to stop foe’em from robbing &amp; shooting on the train, then invest in them!",en,"[{'screen_name': 'chicagosmayor', 'name': 'mayor lori e. lightfoot', 'id': '1129901605443317760'}]",[],[],0,10,14,[],[],https://twitter.com/GKMC18/status/1233530451551191041,False,https://twitter.com/CSTbreaking/status/1233528958156726272,0,,chicago,,,,,,[],,,,
1233529027257868288,1233522569988444160,2020-02-28 17:06:52 CST,2020-02-28,17:06:52,-0500,188214925,huskeeman82,SELF IMPROVEMENT 24/7 😷🧑🏾,,@SPOTNEWSonIG When crime is down in Chicago...  https://t.co/fiMqfDd02a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ER5gG4aX0AAGCzP.jpg'],0,0,1,[],[],https://twitter.com/huskeeman82/status/1233529027257868288,False,,1,https://pbs.twimg.com/tweet_video_thumb/ER5gG4aX0AAGCzP.jpg,chicago,,,,,,"[{'screen_name': 'SPOTNEWSonIG', 'name': 'Spot News', 'id': '580503984'}]",,,,
1233523967748603906,1233485451379474433,2020-02-28 16:46:46 CST,2020-02-28,16:46:46,-0500,2418226759,kryztalpena,Kryztal Pena,,"@NastyWoman057 @KimFoxxforSA @Chicago_Police Exactly! As if Ken’s brother stopping the killer from leaving the scene, officials finding the box cutter and Ken being stabbed 8 times was not enough to convict for murder 😒some how they think it was the killer defending himself...",en,[],[],[],1,0,2,[],[],https://twitter.com/KryztalPena/status/1233523967748603906,False,,0,,chicago,,,,,,"[{'screen_name': 'NastyWoman057', 'name': 'Chicago Girls Do It Better', 'id': '829467162498695168'}, {'screen_name': 'KimFoxxforSA', 'name': 'KimFoxxforSA', 'id': '1347207407378817035'}, {'screen_name': 'Chicago_Police', 'name': 'Chicago Police', 'id': '24252468'}]",,,,
1233523209183559683,1233215894622556160,2020-02-28 16:43:45 CST,2020-02-28,16:43:45,-0500,316229695,midnoircowboy,Will Lee,,"@Hydra_Shok @Kevinjlyonsgma1 Just curious how a person in this day and age go on a racist online tirade and not fear about being found out. Seems like a legit question to me. And thank you, I have been trying to be more evil. 👍🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/MidnoirCowboy/status/1233523209183559683,False,,0,,chicago,,,,,,"[{'screen_name': 'hydra_shok', 'name': 'Hydra Shok', 'id': '1478913490589036548'}, {'screen_name': 'Kevinjlyonsgma1', 'name': 'Kevin', 'id': '1161417866228436992'}]",,,,
1233521015885529090,1233521015885529090,2020-02-28 16:35:02 CST,2020-02-28,16:35:02,-0500,1211684037506416640,365ofpac,365ofPac,,"Day 59 bonus: I played the “World’s Largest Pac-Man” game at @c2e2 courtesy of @pacman_ent. Cool setup, but the joystick was waaay sticky, which meant my game was very short. Maybe that’s on purpose. Thx to my good buddy @a_m_garcia 4 shooting the video of my collapse. #365ofpac  https://t.co/vPHTXh9Sus",en,"[{'screen_name': 'c2e2', 'name': 'c2e2', 'id': '29477388'}, {'screen_name': 'a_m_garcia', 'name': 'antonio garcía', 'id': '101558996'}]",[],[],4,3,22,['365ofpac'],[],https://twitter.com/365ofpac/status/1233521015885529090,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233520704634662917/pu/img/qwzTF1eBNLpoFo3p.jpg,chicago,,,,,,[],,,,
1233518600243335171,1233518600243335171,2020-02-28 16:25:26 CST,2020-02-28,16:25:26,-0500,1942798214,caseytheicon,I  C O N,,I need a female that can fight good cause I don’t condone domestic violence but this hoe need to be touched.,en,[],[],[],0,0,1,[],[],https://twitter.com/CaseyTheIcon/status/1233518600243335171,False,,0,,chicago,,,,,,[],,,,
