id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869704213743386624,869704213743386624,2017-05-30 18:56:57 CDT,2017-05-30,18:56:57,-0500,181866650,tbquis,Coach Quis,,How Somebody Calling You Fat/Skinny Hurt Your Feelings ? Like You Don't Know How you Look ?,en,[],[],[],0,5,7,[],[],https://twitter.com/TBQuis/status/869704213743386624,False,,0,,dallas,,,,,,[],,,,
869704175201824768,869704175201824768,2017-05-30 18:56:48 CDT,2017-05-30,18:56:48,-0500,258583826,macole_leeann,Licensed Skincare Trainer,,Hannah is not dead 😂  https://t.co/iqFXh16byL,en,[],['https://twitter.com/kvrtello/status/869676946208112640'],[],1,0,0,[],[],https://twitter.com/Macole_LeeAnn/status/869704175201824768,False,https://twitter.com/kvrtello/status/869676946208112640,0,,dallas,,,,,,[],,,,
869703388027473920,869703388027473920,2017-05-30 18:53:40 CDT,2017-05-30,18:53:40,-0500,306446280,styhmeharrison,Harri$on 🏚🌷,,I'll Never Fall Victim Again!,en,[],[],[],0,0,0,[],[],https://twitter.com/StyHmeHarrison/status/869703388027473920,False,,0,,dallas,,,,,,[],,,,
869700933353185281,868967706313273344,2017-05-30 18:43:55 CDT,2017-05-30,18:43:55,-0500,3166978968,ralphmalph17,Ralph Malph,,"@poncho_nevarez You disgraced the Honorable men &amp; women who have served Texas for generations by ISSUING a DEATH THREAT, much like a lowly gangster thug!",en,[],[],[],2,0,2,[],[],https://twitter.com/RalphMalph17/status/869700933353185281,False,,0,,dallas,,,,,,"[{'screen_name': 'poncho_nevarez', 'name': 'Poncho Nevárez', 'id': '364632749'}]",,,,
869700910410330112,869700910410330112,2017-05-30 18:43:49 CDT,2017-05-30,18:43:49,-0500,2715974112,kutterluker,GoldiLoks🎼,,"You can't hurt what's broken, all you can do is repair it",en,[],[],[],0,0,3,[],[],https://twitter.com/kutterluker/status/869700910410330112,False,,0,,dallas,,,,,,[],,,,
869697396837666816,869697396837666816,2017-05-30 18:29:52 CDT,2017-05-30,18:29:52,-0500,325922257,landradefined,Landra,,Dead! This lady think just cause I'm new at this shop she gone play me 😂 I will not be paying $25 extra for gel polish. Crazy!,en,[],[],[],0,0,0,[],[],https://twitter.com/LandraDefined/status/869697396837666816,False,,0,,dallas,,,,,,[],,,,
869694989420306432,869694989420306432,2017-05-30 18:20:18 CDT,2017-05-30,18:20:18,-0500,4833299053,harley_faith131,harley🌸,,"Jordan Mitchell overheard me talking about my dead fish (Marcel) and asked if I named it after the monkey from FRIENDS, which I did🙃",en,[],[],[],0,0,6,[],[],https://twitter.com/harley_faith131/status/869694989420306432,False,,0,,dallas,,,,,,[],,,,
869690015097397248,869688311899709440,2017-05-30 18:00:32 CDT,2017-05-30,18:00:32,-0500,2559532403,labo2xs,Labo_Monroe,,"@TXCatelin *women , no offense to the classy ladies 😤",en,[],[],[],0,0,0,[],[],https://twitter.com/Labo2xs/status/869690015097397248,False,,0,,dallas,,,,,,[],,,,
869688744890290177,869688744890290177,2017-05-30 17:55:29 CDT,2017-05-30,17:55:29,-0500,310100068,og_qkilla,Choc🧚🏾,,my head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_QKilla/status/869688744890290177,False,,0,,dallas,,,,,,[],,,,
869687918901825536,869687918901825536,2017-05-30 17:52:12 CDT,2017-05-30,17:52:12,-0500,517741871,livemore79l,Ser-Yo,,"For  helping me through my rape crisis, my break up with the woman I felt was the love of my life, ...cont...",en,[],[],[],0,0,0,[],[],https://twitter.com/Livemore79L/status/869687918901825536,False,,0,,dallas,,,,,,[],,,,
