id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
703005817788829696,703005817788829696,2016-02-25 17:57:02 CST,2016-02-25,17:57:02,-0500,318516836,phillyboywilc2,Wil Cornner II,,NFL: Dallas police have referred Johnny Manziel's domestic violence investigation to a grand jury -via ESPN  https://t.co/FSIZwVeLji,en,[],['http://es.pn/app'],[],0,0,0,[],[],https://twitter.com/phillyboywilc2/status/703005817788829696,False,,0,,philadelphia,,,,,,[],,,,
703003618430099456,703003618430099456,2016-02-25 17:48:18 CST,2016-02-25,17:48:18,-0500,61100634,kevintresolini,kevintresolini,,#BlueHens lead @Drexel_MBB 29-27 at half. @DelawareMBB shooting 46% to Dragons' 34% and rebounds are 19-19.@MKingDavis21 w/12 pts. #CAAHoops,en,"[{'screen_name': 'delawarembb', 'name': 'delaware men’s basketball', 'id': '3299387830'}, {'screen_name': 'mkingdavis21', 'name': 'marvin king-davis', 'id': '150015500'}]",[],[],0,0,0,"['bluehens', 'caahoops']",[],https://twitter.com/kevintresolini/status/703003618430099456,False,,0,,philadelphia,,,,,,[],,,,
702994183695560704,702939256961015810,2016-02-25 17:10:49 CST,2016-02-25,17:10:49,-0500,326945633,grayshadowtech,Steve Seidler,,"@sherrilee7 @VPonder I don’t think either Clinton or Sanders knew what harm the #CrimeBill would cause. In any event, both supported it.",en,"[{'screen_name': 'vponder', 'name': 'bourbon bitch', 'id': '18042806'}]",[],[],2,2,2,['crimebill'],[],https://twitter.com/GrayShadowTech/status/702994183695560704,False,,0,,philadelphia,,,,,,[],,,,
702984493083303938,702960131663863808,2016-02-25 16:32:18 CST,2016-02-25,16:32:18,-0500,169609704,oswald524,always truth,,@DailyMirror They are out helping Muslims immigrants. Because UK want to show the world that they are not racist so white grandma have to,en,[],[],[],0,0,0,[],[],https://twitter.com/Oswald524/status/702984493083303938,False,,0,,philadelphia,,,,,,[],,,,
702982494249840640,702982494249840640,2016-02-25 16:24:22 CST,2016-02-25,16:24:22,-0500,37347082,theplantmouth,kalani,,Im having an awful day please murder me immediately,en,[],[],[],0,0,0,[],[],https://twitter.com/theplantmouth/status/702982494249840640,False,,0,,philadelphia,,,,,,[],,,,
702981953079910401,702981953079910401,2016-02-25 16:22:13 CST,2016-02-25,16:22:13,-0500,256345036,ebonylavone,EBONY- L A V O N E,,"Philadelphia just passed a law that you cannot record police during arrest, Or in result you may be arrested.👀",en,[],[],[],0,2,0,[],[],https://twitter.com/EbonyLavone/status/702981953079910401,False,,0,,philadelphia,,,,,,[],,,,
702981734086909952,702981734086909952,2016-02-25 16:21:20 CST,2016-02-25,16:21:20,-0500,216358814,jaiye_baba,Jaiye,,FIRST ELEVEN INJURED 😂😂😂😂  https://t.co/PoJDqTALak,en,[],['https://twitter.com/5livesport/status/702978588291813377'],[],0,0,0,[],[],https://twitter.com/jaiye_baba/status/702981734086909952,False,https://twitter.com/5livesport/status/702978588291813377,0,,philadelphia,,,,,,[],,,,
702981705435619331,702981705435619331,2016-02-25 16:21:14 CST,2016-02-25,16:21:14,-0500,940103562,kennyburnsmcgil,"Kenny, Burns &McGill",,Twenty thousand dollar settlement for victim of malicious prosecution. #civil #lawyer #civillawyer,en,[],[],[],1,0,0,"['civil', 'lawyer', 'civillawyer']",[],https://twitter.com/KennyBurnsMcGil/status/702981705435619331,False,,0,,philadelphia,,,,,,[],,,,
702981490062336000,702981490062336000,2016-02-25 16:20:22 CST,2016-02-25,16:20:22,-0500,49088371,destry123,Destry Shane James,,POPSUGAR Why #FreeKesha Is Sending a Powerful Message to Survivors of Sexual Assault  https://t.co/KA81cPQrAS,en,[],['http://www.popsugar.com/celebrity/FreeKesha-Supports-Kesha-Sexual-Assault-Survivors-Video-40292396'],[],0,0,0,['freekesha'],[],https://twitter.com/destry123/status/702981490062336000,False,,0,,philadelphia,,,,,,[],,,,
702979441216118785,702979441216118785,2016-02-25 16:12:14 CST,2016-02-25,16:12:14,-0500,54108503,rickkkkyd,Plug Bro.,,Anger management? Nah just get lit and lift weights,en,[],[],[],0,0,0,[],[],https://twitter.com/RickkkkyD/status/702979441216118785,False,,0,,philadelphia,,,,,,[],,,,
702976757532647428,702976757532647428,2016-02-25 16:01:34 CST,2016-02-25,16:01:34,-0500,3027154541,kimmy_vca,KIMMY,,Apparently suv is one of the best crime shows according to a teacher at my school😭😨😐😑 @nbcsvu,en,[],[],[],0,0,0,[],[],https://twitter.com/kimmy_vca/status/702976757532647428,False,,0,,philadelphia,,,,,,[],,,,
702975035561136129,702975035561136129,2016-02-25 15:54:43 CST,2016-02-25,15:54:43,-0500,945691086,wonquansoup14,Andy,,@tyler_hudie6 sorry u got injured but Marcus Rashford tho 👀,en,[],[],[],1,0,1,[],[],https://twitter.com/wonquansoup14/status/702975035561136129,False,,0,,philadelphia,,,,,,[],,,,
702969191788376065,702969191788376065,2016-02-25 15:31:30 CST,2016-02-25,15:31:30,-0500,5723252,boredgirl260,Joia,,U.N. under pressure to show it can help end Burundi violence #Burundi.  https://t.co/IrXkFrtpM0,en,[],['http://yahoonewsdigest-us.tumblr.com/139717150494'],[],0,0,0,['burundi'],[],https://twitter.com/boredgirl260/status/702969191788376065,False,,0,,philadelphia,,,,,,[],,,,
702969080198856705,702969080198856705,2016-02-25 15:31:03 CST,2016-02-25,15:31:03,-0500,249737676,penniur,Penn IUR,,"#urbanhealthlab studying crime, stress, and health indicators after vacant lot/bldg facade repairs. #greenhealth2016",en,[],[],[],0,1,0,"['urbanhealthlab', 'greenhealth2016']",[],https://twitter.com/PennIUR/status/702969080198856705,False,,0,,philadelphia,,,,,,[],,,,
702968721481011200,702952082530246662,2016-02-25 15:29:38 CST,2016-02-25,15:29:38,-0500,28849729,susanjeanricci,Susan Jean Ricci,,"@filigreegirl Oh, yeah, we had a tornado threat. Wicked about covers it. How about you?  https://t.co/neDCfgq4EX",en,[],[],['https://pbs.twimg.com/media/CcFyU4eWIAE5III.jpg'],1,0,0,[],[],https://twitter.com/Susanjeanricci/status/702968721481011200,False,,1,https://pbs.twimg.com/media/CcFyU4eWIAE5III.jpg,philadelphia,,,,,,[],,,,
702968502097870848,702964053631700992,2016-02-25 15:28:46 CST,2016-02-25,15:28:46,-0500,3315764499,stevennelson899,Steven Nelson,,"@CNNPolitics @GregAbbott_TX @realDonaldTrump @tedcruz The American people are ( frustrated) with low unemployment,  crime- so- FRUSTRATING",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/702968502097870848,False,,0,,philadelphia,,,,,,[],,,,
702966152037847041,702964158648729600,2016-02-25 15:19:25 CST,2016-02-25,15:19:25,-0500,2332150543,fritzv7,Fritz V,,.@HuffingtonPost @realDonaldTrump should disavow this support from racist xenophobes.,en,"[{'screen_name': 'huffingtonpost', 'name': 'huffpost', 'id': '854402779879804928'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/fritzV7/status/702966152037847041,False,,0,,philadelphia,,,,,,[],,,,
702963540966154240,702963540966154240,2016-02-25 15:09:03 CST,2016-02-25,15:09:03,-0500,2807519564,floorsslippery,Noslipfloortreatment,,@MarketAtMaglioThanks for the following. Our slip &amp; fall prevention pros will provide a FREE demo on your tile floors. WET TILES = DANGER,en,[],[],[],0,0,0,[],[],https://twitter.com/floorsslippery/status/702963540966154240,False,,0,,philadelphia,,,,,,[],,,,
702962598552150016,702931679430619136,2016-02-25 15:05:18 CST,2016-02-25,15:05:18,-0500,293588104,leojonesing,leo,,@Rictracee so you're racist #BernieBro. Good to know.,en,[],[],[],0,0,1,['berniebro'],[],https://twitter.com/leojonesing/status/702962598552150016,False,,0,,philadelphia,,,,,,[],,,,
702961567852322820,689479421242179584,2016-02-25 15:01:12 CST,2016-02-25,15:01:12,-0500,4921384505,bulldog2469,Bulldog John Thomas,,@Reds if MLB would stepout of their own way really already enough is enough if we could all protest 1st3innings of a game nationwide he b in,en,[],[],[],0,0,0,[],[],https://twitter.com/Bulldog2469/status/702961567852322820,False,,0,,philadelphia,,,,,,[],,,,
702943472337215488,702943472337215488,2016-02-25 13:49:18 CST,2016-02-25,13:49:18,-0500,348097002,andreanimchuk,Andrea ⚾️,,Joe Biden is going to be at the Oscars to talk about sexual assault to the people who gave a rapist a standing ovation #SMH,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/AndreaNimchuk/status/702943472337215488,False,,0,,philadelphia,,,,,,[],,,,
702942248246206466,702940881528233985,2016-02-25 13:44:26 CST,2016-02-25,13:44:26,-0500,283207831,mikewilson222,Mike Wubson,,@paigealyss thanks girl 💚 can't wait to rage again soon,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeWilson222/status/702942248246206466,False,,0,,philadelphia,,,,,,[],,,,
702939816128880641,702939816128880641,2016-02-25 13:34:46 CST,2016-02-25,13:34:46,-0500,1483869788,bj_medley,B. Medley,,@PhilaParking I shouldn't have to jump through hoops to prove I paid for parking using Meterup! How you conduct business is truly a crime!,en,[],[],[],1,0,0,[],[],https://twitter.com/BJ_Medley/status/702939816128880641,False,,0,,philadelphia,,,,,,[],,,,
702931983672815616,702931983672815616,2016-02-25 13:03:39 CST,2016-02-25,13:03:39,-0500,3323943147,john_coleman4,John Coleman,,I need to see thy art is murder live,en,[],[],[],0,0,0,[],[],https://twitter.com/John_Coleman4/status/702931983672815616,False,,0,,philadelphia,,,,,,[],,,,
702923664728186880,702922484006395904,2016-02-25 12:30:36 CST,2016-02-25,12:30:36,-0500,484446894,fredyoungblood,fred sockwell ,,@chasecandeub he was sat all this year and he got injured last year relax,en,[],[],[],2,0,0,[],[],https://twitter.com/fredyoungblood/status/702923664728186880,False,,0,,philadelphia,,,,,,[],,,,
702919257202405377,702889270181273600,2016-02-25 12:13:05 CST,2016-02-25,12:13:05,-0500,822585859,speers56,Sam Speers,,@boozedancing  Kyhmer Rogue....that's brutal  https://t.co/FVDQsU7Ixq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CcFFU94W4AIZxa_.jpg'],1,0,2,[],[],https://twitter.com/speers56/status/702919257202405377,False,,1,https://pbs.twimg.com/tweet_video_thumb/CcFFU94W4AIZxa_.jpg,philadelphia,,,,,,[],,,,
702918004259037184,702918004259037184,2016-02-25 12:08:06 CST,2016-02-25,12:08:06,-0500,2237001509,fuxkhype50,"10,000 Slaves",,"If you love existential danger, you love smoking",en,[],[],[],0,0,1,[],[],https://twitter.com/fuxkhype50/status/702918004259037184,False,,0,,philadelphia,,,,,,[],,,,
702912058640228352,702912058640228352,2016-02-25 11:44:28 CST,2016-02-25,11:44:28,-0500,382880044,mnightshyamalan,M. Night Shyamalan ⌛,,Finished 3 days of additional shooting on #Split. Crew and cast were extraordinary. Back in the editing room today.,en,[],[],[],8,26,99,['split'],[],https://twitter.com/MNightShyamalan/status/702912058640228352,False,,0,,philadelphia,,,,,,[],,,,
702910102169391104,702910102169391104,2016-02-25 11:36:42 CST,2016-02-25,11:36:42,-0500,119642250,anyalhas,Annyah L Hasler,,"Racist, Bigoted Oppressors feeling helpless and isolated ? Trumps Rise is their attempt to stay in power.  https://t.co/ouuRpmqArT",en,[],['https://twitter.com/salon/status/702909012782800896'],[],0,1,0,[],[],https://twitter.com/anyalhas/status/702910102169391104,False,https://twitter.com/salon/status/702909012782800896,0,,philadelphia,,,,,,[],,,,
702909640586227713,702848651962552322,2016-02-25 11:34:52 CST,2016-02-25,11:34:52,-0500,326945633,grayshadowtech,Steve Seidler,,@javmaher9 @CNN #GunOwners bear some responsibility for these fears: many of them routinely threaten violence simply for being disrespected.,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,1,1,['gunowners'],[],https://twitter.com/GrayShadowTech/status/702909640586227713,False,,0,,philadelphia,,,,,,[],,,,
