id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062857227080470529,1062857227080470529,2018-11-14 17:58:04 CST,2018-11-14,17:58:04,-0500,994945065859584000,rebeccamireles6,Rebecca Mireles,,The other things I can and will release to you is my son's records in so many matters that the jail did illegal activity and they also yelled at a jury when my kid was taken so yeah if I couldn't get out of that town was I knew way to much but he may still be in danger there,en,[],[],[],0,0,0,[],[],https://twitter.com/RebeccaMireles6/status/1062857227080470529,False,https://twitter.com/JudicialWatch/status/1059460178641408000,0,,dallas,,,,,,[],,,,
1062847003741351938,1062847003741351938,2018-11-14 17:17:27 CST,2018-11-14,17:17:27,-0500,441080463,thedamanifelder,Damani Felder,,Creepy Porn Lawyer Michael Avenatti reportedly arrested on domestic violence charges 😂    https://t.co/EgNmPkFutt,en,[],['https://www.foxnews.com/us/michael-avenatti-reportedly-arrested-on-domestic-violence-charges'],[],2,2,16,[],[],https://twitter.com/TheDamaniFelder/status/1062847003741351938,False,,0,,dallas,,,,,,[],,,,
1062843588491534336,1061089757302788097,2018-11-14 17:03:52 CST,2018-11-14,17:03:52,-0500,902033544633085952,tacflow_lang,Mark Lang,,@USMVoice @NickMullens @49ers @RaymondEReeves @ToTheTopTalk @csgwe70 @AndrewAbadie @eagles_attack @dyar2467 @EagleAlumsNHS @RocketRich30 @SouthernMiss444 Southern Miss represented well,en,[],[],[],0,0,3,[],[],https://twitter.com/tacflow_lang/status/1062843588491534336,False,,0,,dallas,,,,,,"[{'screen_name': 'USMVoice', 'name': 'USMVoice', 'id': '573115905'}, {'screen_name': 'NickMullens', 'name': 'Nick Mullens', 'id': '225075355'}, {'screen_name': '49ers', 'name': 'San Francisco 49ers', 'id': '43403778'}, {'screen_name': 'RaymondEReeves', 'name': 'Raymond Reeves', 'id': '204973238'}, {'screen_name': 'ToTheTopTalk', 'name': 'To The Top Talk', 'id': '4748158294'}, {'screen_name': 'csgwe70', 'name': 'commonsense eagle', 'id': '2366268619'}, {'screen_name': 'AndrewAbadie', 'name': 'Andrew Abadie', 'id': '772828850854174722'}, {'screen_name': 'eagles_attack', 'name': 'Attack Eagles🦅', 'id': '904897803280842753'}, {'screen_name': 'dyar2467', 'name': 'Glyn Dyar Goldeneaglepride.com', 'id': '2181006823'}]",,,,
1062842707905859584,1062842707905859584,2018-11-14 17:00:22 CST,2018-11-14,17:00:22,-0500,195555981,4ormypeople,4MP,,"I can’t wait to take my kids back to my university and being like, “this is where your dad almost died of a heart attack after pounding two four lokos in an hour. Awe the memories.”",en,[],[],[],0,0,1,[],[],https://twitter.com/4ormypeople/status/1062842707905859584,False,,0,,dallas,,,,,,[],,,,
1062838233917206529,1062838233917206529,2018-11-14 16:42:36 CST,2018-11-14,16:42:36,-0500,254211078,talesfromp,Perkins,,"I’ve been binge watching crime TV again. I tell you again...you never see people w/loud obnoxious dogs being killed...(Trust me. When he’s not sad &amp; woebegone, he’s loud &amp; obnoxious)  https://t.co/zwFhwud5T1",en,[],[],['https://pbs.twimg.com/media/Dr_1u2-V4AAXkpe.jpg'],0,0,1,[],[],https://twitter.com/talesfromP/status/1062838233917206529,False,,1,https://pbs.twimg.com/media/Dr_1u2-V4AAXkpe.jpg,dallas,,,,,,[],,,,
1062835565652049920,1062835565652049920,2018-11-14 16:32:00 CST,2018-11-14,16:32:00,-0500,3344414944,armalaser_inc,ArmaLaser Inc.,"{'type': 'Point', 'coordinates': [32.7829, -96.6099]}","This weekend!  PREMIER GUN SHOWS AT BIG TOWN - @premier_gunshows  Big Town Event Center 2323 Big Town Blvd. Mesquite TX, 75149 Nov. 17th-18th #ArmaLaser Rep: Shannon Holland SAT:…  https://t.co/QrexJBZl1C",en,[],['https://www.instagram.com/p/BqLXgj6nJNA/?utm_source=ig_twitter_share&igshid=1hf49b6q5s4bt'],[],0,0,0,['armalaser'],[],https://twitter.com/ArmaLaser_Inc/status/1062835565652049920,False,,0,,dallas,,,,,,[],,,,
1062832819301425157,1062818632235917313,2018-11-14 16:21:05 CST,2018-11-14,16:21:05,-0500,228816834,jamireighn,jimmy from linkedin.,,@Taylorrr_Cee @jayycamz I didn’t say your grandma style was ugly. You still a grandma. You said so yourself. Don’t be acting like a victim now fam.,en,[],[],[],1,0,0,[],[],https://twitter.com/jamireighn/status/1062832819301425157,False,,0,,dallas,,,,,,"[{'screen_name': 'Taylorrr_Cee', 'name': 'Taylor Johnson', 'id': '2843129563'}]",,,,
1062830153519259648,1062567906423304192,2018-11-14 16:10:29 CST,2018-11-14,16:10:29,-0500,949323028885843968,jriegel_2,Jimmie Riegel,,@charliekirk11 Big load of horse manure!  Planned Parenthood is legalized murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/jriegel_2/status/1062830153519259648,False,,0,,dallas,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
1062830005204459520,1062830005204459520,2018-11-14 16:09:54 CST,2018-11-14,16:09:54,-0500,994945065859584000,rebeccamireles6,Rebecca Mireles,,The next time I get the so called Islamic extremists on professors I'm suiting your asses for real high treasonous crime @tv7israelnews,en,"[{'screen_name': 'tv7israelnews', 'name': 'tv7 israel news', 'id': '174183835'}]",[],[],0,0,0,[],[],https://twitter.com/RebeccaMireles6/status/1062830005204459520,False,,0,,dallas,,,,,,[],,,,
1062828660024057861,1062827166503710720,2018-11-14 16:04:33 CST,2018-11-14,16:04:33,-0500,1041188223345557504,bdhjsjanabaaol,.,,@dtxsaraa Im sorry but i do not cooperate with violent threats of anger 🙈🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/bdhjsjanabaaol/status/1062828660024057861,False,,0,,dallas,,,,,,[],,,,
