id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092567465832239104,1092567465832239104,2019-02-04 17:35:57 CST,2019-02-04,17:35:57,-0500,2478627206,gcuhavocs,GCU Havocs,,All-Access tickets for 2/7 and 2/9 are still available! GA tickets will be live at 7pm tonight!  Havocs Shooting Sleeve Giveaway is THIS Thursday (2/7)  ⬇️CLAIM YOUR TICKETS HERE⬇️  https://t.co/NrxX2mxaBj  https://t.co/P636V6Ym5m,en,[],['http://gcuarena.com/student-tickets'],"['https://pbs.twimg.com/media/DymUUPZUUAAnkE4.jpg', 'https://pbs.twimg.com/media/DymUUPbUUAAQbHc.jpg']",1,6,47,[],[],https://twitter.com/GCUHavocs/status/1092567465832239104,False,,1,https://pbs.twimg.com/media/DymUUPZUUAAnkE4.jpg,phoenix,,,,,,[],,,,
1092567212982857728,1092485006709075968,2019-02-04 17:34:57 CST,2019-02-04,17:34:57,-0500,18032410,heather_koolzan,Heather_Koolzan,,"@theafghanwhigs The Sundays, Beck, Muse, Led Zeppelin, Santigold, Massive Attack &amp; The Yeah Yeah Yeahs.",en,[],[],[],0,0,0,[],[],https://twitter.com/Heather_Koolzan/status/1092567212982857728,False,,0,,phoenix,,,,,,"[{'screen_name': 'theafghanwhigs', 'name': 'The Afghan Whigs', 'id': '429949336'}]",,,,
1092552449473146880,1092552449473146880,2019-02-04 16:36:17 CST,2019-02-04,16:36:17,-0500,1083548552066822145,infinitecreat14,JAE,,Really wanna get back to taking pictures and shooting videos 😢🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/Infinitecreat14/status/1092552449473146880,False,,0,,phoenix,,,,,,[],,,,
1092550117733748739,1092550117733748739,2019-02-04 16:27:01 CST,2019-02-04,16:27:01,-0500,771428842250526720,bigfoothunter_,Claire Mason Jar,,Honestly I’m not shocked that Liam Neeson is racist. No one makes that many shitty action movies in a row if they’re a good person.,en,[],[],[],0,0,1,[],[],https://twitter.com/BigFootHunter_/status/1092550117733748739,False,,0,,phoenix,,,,,,[],,,,
1092548024708911104,1092548024708911104,2019-02-04 16:18:42 CST,2019-02-04,16:18:42,-0500,819657744143642625,kyledowd_2020,Kyle Dowd,,Just finished my VO SOT about how @ASURainbowCo is memorializing the victims of violence against transgender people. Tune in to  @cronkitenews at 5 p.m on @arizonapbs  https://t.co/WRXn56e3oX,en,"[{'screen_name': 'asurainbowco', 'name': 'arizona state university rainbow coalition', 'id': '4760047092'}, {'screen_name': 'cronkitenews', 'name': 'cronkite news', 'id': '15446773'}, {'screen_name': 'arizonapbs', 'name': 'arizona pbs', 'id': '22696550'}]",[],"['https://pbs.twimg.com/media/DymCnwUUwAI37fd.jpg', 'https://pbs.twimg.com/media/DymCnwNUwAEkJP5.jpg']",0,0,3,[],[],https://twitter.com/KyleDowd_2020/status/1092548024708911104,False,,1,https://pbs.twimg.com/media/DymCnwUUwAI37fd.jpg,phoenix,,,,,,[],,,,
1092547285605466112,1091138199013928960,2019-02-04 16:15:46 CST,2019-02-04,16:15:46,-0500,819657744143642625,kyledowd_2020,Kyle Dowd,,@DavidJLind1 I think he meant that he didn’t do a good enough job of minimizing harm.,en,[],[],[],0,0,0,[],[],https://twitter.com/KyleDowd_2020/status/1092547285605466112,False,,0,,phoenix,,,,,,"[{'screen_name': 'DavidJLind1', 'name': 'David Lind', 'id': '1082746269620039680'}]",,,,
1092536251880660992,1092536251880660992,2019-02-04 15:31:55 CST,2019-02-04,15:31:55,-0500,1023203281,thebutteryone,Mark Toth 🏳️‍🌈🇺🇦🇺🇲,,Um... Maybe a little less alter boy rape and cover up and a little more paying attention to Jesus would help.,en,[],[],[],0,0,5,[],[],https://twitter.com/TheButteryOne/status/1092536251880660992,False,https://twitter.com/CardinalDolan/status/1090293494696923136,0,,phoenix,,,,,,[],,,,
1092528015991496704,1092497063588384768,2019-02-04 14:59:11 CST,2019-02-04,14:59:11,-0500,60216046,deceptibling,Nathan Allen,,@Rambobiggs Geuss my parents especially my mom are verry racist the libtards tried having me arrested on a civil issue than.tried having me comitted ro a nut house when that did not si k order of protection labeling me prohibited posessor and homless no record of domestic violence  CCWholder,en,[],[],[],0,0,0,[],[],https://twitter.com/deceptibling/status/1092528015991496704,False,,0,,phoenix,,,,,,"[{'screen_name': 'Rambobiggs', 'name': 'Joe Biggs', 'id': '70024758'}]",,,,
1092523797859553280,1092523797859553280,2019-02-04 14:42:26 CST,2019-02-04,14:42:26,-0500,3282903901,latraymusik,La'Tray,,"I have made mistakes in the past but what i won't do is keep feeling sorry for myself. All this depression, sadness, and anger is out the fuckin window G i learned from the shit i did and i became a better person and i'll continue to grow and prosper in life💯🙏💪",en,[],[],[],0,0,1,[],[],https://twitter.com/latraymusik/status/1092523797859553280,False,,0,,phoenix,,,,,,[],,,,
1092522444512870400,1092496994369601536,2019-02-04 14:37:03 CST,2019-02-04,14:37:03,-0500,21337593,vocabmalone,VOCAB MALONE,,"@FuckYouCommies @Acts17 Na, those dudes come off as racist hecklers #notafan",en,[],[],[],0,0,0,['notafan'],[],https://twitter.com/VocabMalone/status/1092522444512870400,False,,0,,phoenix,,,,,,"[{'screen_name': 'FuckYouCommies', 'name': 'Some People Call Me #MoreICE', 'id': '901957264625602562'}, {'screen_name': 'Acts17', 'name': 'David Wood', 'id': '135307878'}]",,,,
1092521151270608896,1092516877824331778,2019-02-04 14:31:55 CST,2019-02-04,14:31:55,-0500,23910844,withoutatrace,Trace,,@MrDane1982 That fact that Lahren's bot farm can't attack and get blue checks suspended from Twitter is Justice.,en,[],[],[],0,0,8,[],[],https://twitter.com/WithoutaTRACE/status/1092521151270608896,False,,0,,phoenix,,,,,,"[{'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}]",,,,
1092519202236157952,1092465715272212485,2019-02-04 14:24:10 CST,2019-02-04,14:24:10,-0500,33022351,patsyrass,patricia rasmussen,,@Eh_n_BC @johncardillo @progressiveact That’s not showing a murder that’s just showing somebody it looks like getting jumped into a gang or getting beat up . I’ll believe it if one of the major news channels Air what you sent me,en,[],[],[],0,0,0,[],[],https://twitter.com/patsyrass/status/1092519202236157952,False,,0,,phoenix,,,,,,"[{'screen_name': 'Eh_n_BC', 'name': 'Eh_n_BC', 'id': '561769772'}, {'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}, {'screen_name': 'progressiveact', 'name': 'Progressive Action (TV)', 'id': '722143460082495489'}]",,,,
1092516487749820416,1092516487749820416,2019-02-04 14:13:23 CST,2019-02-04,14:13:23,-0500,319422496,bcasx0,BCASXO⚡️📸®⚡️,,Anyways . Excited to share that I’ll be shooting Trippie Red this month ⚡️📸⚡️,en,[],[],[],2,0,5,[],[],https://twitter.com/BCASX0/status/1092516487749820416,False,,0,,phoenix,,,,,,[],,,,
1092513732754792452,1092513732754792452,2019-02-04 14:02:26 CST,2019-02-04,14:02:26,-0500,735628673001218048,kescatanna,BattyxKes,,@ddlovato  did nothing wrong. Yet these people wanna attack her over her substance abuse issues and her OD?! God dammmn we need an apocalypse. Maybe next time man kind will have hearts that fucking work. This is disgusting and vile.  https://t.co/TPZgeO512E,en,[],[],"['https://pbs.twimg.com/media/Dyljci7U0AA9YNv.jpg', 'https://pbs.twimg.com/media/Dyljci9V4AEqUG1.jpg', 'https://pbs.twimg.com/media/Dyljci_V4AUItm7.jpg']",0,0,0,[],[],https://twitter.com/KesCatanna/status/1092513732754792452,False,,1,https://pbs.twimg.com/media/Dyljci7U0AA9YNv.jpg,phoenix,,,,,,[],,,,
1092509643404787712,1092376691547066368,2019-02-04 13:46:11 CST,2019-02-04,13:46:11,-0500,1540542024,kaitlinn0836,kait,,@alyssa_drage I love crime junkie!! And right now me and Logan started listening to Cold on our drive home from UT. It’s about a case in salt lake!,en,[],[],[],0,0,2,[],[],https://twitter.com/kaitlinn0836/status/1092509643404787712,False,,0,,phoenix,,,,,,"[{'screen_name': 'alyssa_drage', 'name': 'lyss. ☻', 'id': '795096034066255872'}]",,,,
1092506901751857152,1092506898291613696,2019-02-04 13:35:17 CST,2019-02-04,13:35:17,-0500,1074247856,mikelangleyaz,Michael J. Langley,,"As your Councilor, I will also pursue a resolution to rename roads with racist connotations in @CityofPhoenixAZ to 'Calvin C. Goode St.' and 'Ed Pastor Dr.' #RewriteHistory #PHX4All  https://t.co/23XWZ8fwzK",en,"[{'screen_name': 'cityofphoenixaz', 'name': 'city of phoenix, az', 'id': '518082918'}]",['https://twitter.com/MikeLangleyAZ/status/1087146530027401217'],[],0,0,0,"['rewritehistory', 'phx4all']",[],https://twitter.com/MikeLangleyAZ/status/1092506901751857152,False,https://twitter.com/MikeLangleyAZ/status/1087146530027401217,0,,phoenix,,,,,,[],,,,
