id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
730183969862389760,730183969862389760,2016-05-10 18:53:19 CDT,2016-05-10,18:53:19,-0500,1447765100,kiiingwiiizard,george,,It doesn't hurt but I can still see the scars,en,[],[],[],0,0,0,[],[],https://twitter.com/KiiingWiiizard/status/730183969862389760,False,,0,,san antonio,,,,,,[],,,,
730183945770278912,730183945770278912,2016-05-10 18:53:13 CDT,2016-05-10,18:53:13,-0500,2828654115,jt_tapia1,Jonathan Tapia™,,My legs hurt😂,en,[],[],[],0,3,0,[],[],https://twitter.com/jt_tapia1/status/730183945770278912,False,,0,,san antonio,,,,,,[],,,,
730182026091892738,730182026091892738,2016-05-10 18:45:35 CDT,2016-05-10,18:45:35,-0500,509503084,lexie_sekula,big lex,,An old friend messaged me asking why I've been closed off...why would I open myself up to someone who has hurt me???  https://t.co/Pi9vvBqNSi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CiIgpl8VAAEFFvv.jpg'],0,0,3,[],[],https://twitter.com/Lexie_Sekula/status/730182026091892738,False,,1,https://pbs.twimg.com/tweet_video_thumb/CiIgpl8VAAEFFvv.jpg,san antonio,,,,,,[],,,,
730178491178590208,730178491178590208,2016-05-10 18:31:33 CDT,2016-05-10,18:31:33,-0500,1967817398,sarahamares14,Sarah,,Jeremy knows all the words to the weeknd's part of 6 Inch and I am dead 💀😩😂,en,[],[],[],0,0,1,[],[],https://twitter.com/sarahamares14/status/730178491178590208,False,,0,,san antonio,,,,,,[],,,,
730177013810487296,730177013810487296,2016-05-10 18:25:40 CDT,2016-05-10,18:25:40,-0500,793154018,_abriaaa,A.BOOGIE🧘🏾‍♀️🍃✨,,I don't think they would want to get hurt either 🙃👊🏽  https://t.co/vO6dejmBKV,en,[],['https://twitter.com/svsxlo/status/730172027454128128'],[],0,0,1,[],[],https://twitter.com/_Abriaaa/status/730177013810487296,False,0,0,,san antonio,,,,,,[],,,,
730175881356791808,730175881356791808,2016-05-10 18:21:10 CDT,2016-05-10,18:21:10,-0500,740079259,rickygarcia_5,RXG,,"Kick push, kick push, kick push, kick push, coasttt",en,[],[],[],0,0,4,[],[],https://twitter.com/rickygarcia_5/status/730175881356791808,False,,0,,san antonio,,,,,,[],,,,
730174449232666625,729779028844892160,2016-05-10 18:15:29 CDT,2016-05-10,18:15:29,-0500,2798028638,1jasonkey,Jason Key,,@JoshAmberger is it time for some death metal to get that blood flowing? Ha ha,en,[],[],[],0,0,0,[],[],https://twitter.com/1JasonKey/status/730174449232666625,False,,0,,san antonio,,,,,,[],,,,
730174145015635968,730168727069593601,2016-05-10 18:14:16 CDT,2016-05-10,18:14:16,-0500,116562534,coach_mallett,Nathan Mallett,,@pwilliamsNHL Would the Moose even consider going to Pacific or should I just let my dream die a peaceful death?,en,[],[],[],2,0,0,[],[],https://twitter.com/Coach_Mallett/status/730174145015635968,False,,0,,san antonio,,,,,,[],,,,
730169164246065152,730169164246065152,2016-05-10 17:54:29 CDT,2016-05-10,17:54:29,-0500,2724544205,vnikole_,:p,,he slips it in &amp; then I slip away &amp; when he kisses my neck I turn the other way cuz I know he's gonna hurt me slow,en,[],[],[],0,0,3,[],[],https://twitter.com/vnikole_/status/730169164246065152,False,,0,,san antonio,,,,,,[],,,,
730168453886140416,730168453886140416,2016-05-10 17:51:39 CDT,2016-05-10,17:51:39,-0500,169625923,ceciliaaa123,Cecilia,,This cat is gonna be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/ceciliaaa123/status/730168453886140416,False,,0,,san antonio,,,,,,[],,,,
