id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288258622800007169,1288258117365460992,2020-07-28 18:42:45 CDT,2020-07-28,18:42:45,-0500,175265839,babywolfhound,Kawaii Soggy Cheeto,,He was actually abandoned OVER TWO WEEKS AGO. His feet were injured and i guess he had a cold. Doode this is so fucked up. I know how these usually end up but either way please please be okay. Ugh !!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/babyWOLFHOUND/status/1288258622800007169,False,,0,,phoenix,,,,,,[],,,,
1288254523979358208,1288230511194906626,2020-07-28 18:26:27 CDT,2020-07-28,18:26:27,-0500,50492756,redheadbf,redheadbf,,"@fred_guttenberg He promotes violence with white supremacy code words (mass shootings for three years based on his words). His huge debt to Russia has compromised him to be Putin’s puppet. He’s lazy, golfing almost a whole year at his clubs at my expense. His incompetent handling COVID, -150,000!",en,[],[],[],0,1,0,[],[],https://twitter.com/redheadbf/status/1288254523979358208,False,,0,,phoenix,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}]",,,,
1288252593190264832,1288252593190264832,2020-07-28 18:18:47 CDT,2020-07-28,18:18:47,-0500,877362138603372544,michael_of_mesa,Michael 🇺🇸 Did you say Enema or Sinema?,,"In lieu of a Presidential Library, Trump wants a Whore House for Underage Sex Trafficking built in NYC.",en,[],[],[],0,5,6,[],[],https://twitter.com/Michael_of_Mesa/status/1288252593190264832,False,,0,,phoenix,,,,,,[],,,,
1288247184530366464,1288247184530366464,2020-07-28 17:57:17 CDT,2020-07-28,17:57:17,-0500,247102455,bigces44,Cesarin 🦍,,The homie said it best any female pull a gun on me she getting beat up 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Bigces44/status/1288247184530366464,False,,0,,phoenix,,,,,,[],,,,
1288244084419653633,1287902077050593283,2020-07-28 17:44:58 CDT,2020-07-28,17:44:58,-0500,311022831,aspartameboy,Aspartame Boy,,"@vodaeau @TheJusticeDept Defense of crime us what you like, then  https://t.co/jKHatr4RFz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeDDKh4UcAA9gsz.jpg'],0,0,0,[],[],https://twitter.com/AspartameBoy/status/1288244084419653633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeDDKh4UcAA9gsz.jpg,phoenix,,,,,,"[{'screen_name': 'vodaeau', 'name': 'Vodaeau🌲🇺🇦', 'id': '852368903175098368'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}]",,,,
1288243829875695616,1288243829875695616,2020-07-28 17:43:58 CDT,2020-07-28,17:43:58,-0500,984673835634094085,nkeller24_,Nate Keller,,The fact that Dr Levine had to make this statement goes to show we are nowhere near the equality and progres that most people think we are. Still a TON of homophobia and transphobia running rampant in this country,en,[],[],[],0,0,2,[],[],https://twitter.com/nkeller24_/status/1288243829875695616,False,https://twitter.com/SecretaryLevine/status/1288176326973759490,0,,phoenix,,,,,,[],,,,
1288235358497329152,1288222293399805953,2020-07-28 17:10:18 CDT,2020-07-28,17:10:18,-0500,517971516,allonkessel,Eng. Lon K,,@stillgray Another terrorist apprehended,en,[],[],[],0,0,0,[],[],https://twitter.com/allonkessel/status/1288235358497329152,False,,0,,phoenix,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': '16106584'}]",,,,
1288228247587545088,1288228247587545088,2020-07-28 16:42:03 CDT,2020-07-28,16:42:03,-0500,58972284,pamkirby,Pam Kirby 🇺🇸 #LatinoGOP,,"Mary Ann Mendoza, Angel Mom, pens op ed as just last night, a police officer in Tempe, AZ was hurt in violent protests. Trump wants law &amp; order/supports police officers.  Biden calls rioters “peaceful protesters” &amp; wants to “absolutely” defund the police.   https://t.co/LTxnbHlTpN",en,[],['https://arizonadailyindependent.com/2020/07/27/our-men-and-women-in-blue-deserve-more-support-not-less/amp/'],[],0,0,4,[],[],https://twitter.com/PamKirby/status/1288228247587545088,False,,0,,phoenix,,,,,,[],,,,
1288227016647442432,1288227016647442432,2020-07-28 16:37:09 CDT,2020-07-28,16:37:09,-0500,3885506301,mariemaduemezi1,Marie Maduemezia,,Any company associated with Trump is fucking corrupt and I wouldn’t trust them🤔Trump and anyone or company dealing with Trump and his crime crew are suspect. Be very careful😷🦠,en,[],[],[],0,0,1,[],[],https://twitter.com/MarieMaduemezi1/status/1288227016647442432,False,,0,,phoenix,,,,,,[],,,,
1288223186018906113,1288221728297164801,2020-07-28 16:21:56 CDT,2020-07-28,16:21:56,-0500,772794083995639811,terrydenniston2,Terry Denniston,,@eva_hembree They want yes or no answers. That way it’s easier to discredit or attack,en,[],[],[],0,0,1,[],[],https://twitter.com/TerryDenniston2/status/1288223186018906113,False,,0,,phoenix,,,,,,"[{'screen_name': 'eva_hembree', 'name': 'Eva Robinson', 'id': '796103316484681728'}]",,,,
1288221530904653824,1288166659287584768,2020-07-28 16:15:21 CDT,2020-07-28,16:15:21,-0500,89814332,susanesc,Susanesc,,@libragrl1685 @BonkersBrat Drag that hog out before he does even more harm.,en,[],[],[],0,0,1,[],[],https://twitter.com/susanesc/status/1288221530904653824,False,,0,,phoenix,,,,,,"[{'screen_name': 'libragrl1685', 'name': 'Kelly', 'id': '45072405'}, {'screen_name': 'BonkersBrat', 'name': 'LooneyPanda -🐼🐼🐼', 'id': '1216523414959161344'}]",,,,
1288219291209277441,1288219291209277441,2020-07-28 16:06:27 CDT,2020-07-28,16:06:27,-0500,772713402,loriemeacham,Lorie Meacham,,"""Umbrella Man,"" Who Sparked Minneapolis Riots Had Been Identified as a White Supremacist Gang Member With ""Ayrian Cowboys.""   https://t.co/BoTDhA4Fst",en,[],['https://www.rawstory.com/2020/07/umbrella-man-who-sparked-minneapolis-riots-identified-as-racist-biker-gang-member/'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1288219291209277441,False,,0,,phoenix,,,,,,[],,,,
1288217316241453056,1288217316241453056,2020-07-28 15:58:36 CDT,2020-07-28,15:58:36,-0500,40407893,bestofthedoobie,Demetrio Coffman,,The vile spirit of ANTIFA has been spewing out of the necks of House Democrats.  This hearing isn’t about asking questions to get truthful answers. It’s about attacking law and order to attack our American Justice system.,en,[],[],[],0,0,0,[],[],https://twitter.com/bestofthedoobie/status/1288217316241453056,False,,0,,phoenix,,,,,,[],,,,
1288213969354727424,1288213969354727424,2020-07-28 15:45:18 CDT,2020-07-28,15:45:18,-0500,803736224,thejohnhecker,John Hecker 🥜🍆🇺🇦,,Big Momma's House is a 2000 American comedy film directed by Raja Gosnell. The film stars Martin Lawrence as an FBI agent Malcolm Turner who is tasked with covert operation of disguising as an overweight elderly woman in order to obtain information relating to a previous crime.,en,[],[],[],0,0,2,[],[],https://twitter.com/thejohnhecker/status/1288213969354727424,False,,0,,phoenix,,,,,,[],,,,
1288212624878968837,1288114673930264579,2020-07-28 15:39:58 CDT,2020-07-28,15:39:58,-0500,221596996,_kysouth_,kylie (taylor’s version),,@haleyashlin 🥺🥺🥺 ily and YES it is sexist right?!?! Thanks for hyping me up girl,en,[],[],[],0,0,2,[],[],https://twitter.com/_kysouth_/status/1288212624878968837,False,,0,,phoenix,,,,,,"[{'screen_name': 'haleyashlin', 'name': 'bella goth', 'id': '73017553'}]",,,,
