id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
890717784161767433,890717784161767433,2017-07-27 18:37:23 CDT,2017-07-27,18:37:23,-0500,902682750,jamesforpeace,🕊 Free Assange | abolish NATO,,Neocons/MSM have totally snookered Trump re the sanctions bill. &amp; 'liberals' cheer on; bloody idiots. 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesforpeace/status/890717784161767433,False,,0,,san diego,,,,,,[],,,,
890712830705451008,890712830705451008,2017-07-27 18:17:42 CDT,2017-07-27,18:17:42,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,"i'm not here to hurt you, i just want to nurture you.",en,[],[],[],0,1,0,[],[],https://twitter.com/ttdabrat_/status/890712830705451008,False,,0,,san diego,,,,,,[],,,,
890707137793376256,890707137793376256,2017-07-27 17:55:04 CDT,2017-07-27,17:55:04,-0500,125812629,ejzell,Ed Zell,,"@AriMelber Great start on your new show-heard 45 described as a ""tough guy"" by your panelist (Katheen) BS...one punch to the gut he's done.",en,[],[],[],0,0,0,[],[],https://twitter.com/ejzell/status/890707137793376256,False,,0,,san diego,,,,,,[],,,,
890692776832061441,890692776832061441,2017-07-27 16:58:00 CDT,2017-07-27,16:58:00,-0500,2833117999,gdnassco,NASSCO,,To our entire force of interns: TY for your valuable contributions every single day. [Photo: San Diego-based interns] #NationalInternDay  https://t.co/uMZLITEMaM,en,[],[],['https://pbs.twimg.com/media/DFxgWtsU0AE5cE9.jpg'],0,0,4,['nationalinternday'],[],https://twitter.com/GDNASSCO/status/890692776832061441,False,,1,https://pbs.twimg.com/media/DFxgWtsU0AE5cE9.jpg,san diego,,,,,,[],,,,
890683741890265089,890670699211177984,2017-07-27 16:22:06 CDT,2017-07-27,16:22:06,-0500,455537118,thekingjacob14,jacob virissimo,,"@plcerns Either way, rather have who than a dude was pretty good for 6 months. Even if bale gets hurt again, Isco, asensio, or Vasquez fit perfectly",en,[],[],[],1,0,0,[],[],https://twitter.com/TheKingJacob14/status/890683741890265089,False,,0,,san diego,,,,,,"[{'screen_name': 'plcerns', 'name': 'Sean_Jaye', 'id': '483496667'}]",,,,
890675005553483777,890655326881456128,2017-07-27 15:47:23 CDT,2017-07-27,15:47:23,-0500,15147651,butlerb,Greg Butler,,@Be_Unrestricted It’s when we stop learning and being molded and shaped by the Spirit we become dried up dead bones.,en,[],[],[],0,3,6,[],[],https://twitter.com/butlerb/status/890675005553483777,False,,0,,san diego,,,,,,[],,,,
890665128617590785,890665128617590785,2017-07-27 15:08:09 CDT,2017-07-27,15:08:09,-0500,160084183,anitram____,MVO,,I'm actually dead cause niggas really be saying this😂 Like yes tf I am 🙄  https://t.co/InYRn1EY2f,en,[],['https://twitter.com/bullhunitproof/status/890011123096989696'],[],0,0,0,[],[],https://twitter.com/anitram____/status/890665128617590785,False,https://twitter.com/bullhunitproof/status/890011123096989696,0,,san diego,,,,,,[],,,,
890665122233843713,890665122233843713,2017-07-27 15:08:07 CDT,2017-07-27,15:08:07,-0500,858102477735972864,dempsey_rip,Rip Dempsey,,Interesting. I guess thats ok but we should kick out transgender? Why oppose anyone serious about service? Hypocrisy  https://t.co/ysWJxVDdxh,en,[],['https://twitter.com/SarahKSilverman/status/890385920930717696'],[],0,0,0,[],[],https://twitter.com/dempsey_rip/status/890665122233843713,False,https://twitter.com/SarahKSilverman/status/890385920930717696,0,,san diego,,,,,,[],,,,
890660788825804800,890660788825804800,2017-07-27 14:50:54 CDT,2017-07-27,14:50:54,-0500,797103314718621696,janis_wilds,Janis Wilds,,Who would deduce that a treasonous pussy grabbing rapist would make an appropriate role model for anyone? #25thAmendmentNow  https://t.co/ICCgfJ2IF1,en,[],['https://twitter.com/joncoopertweets/status/890656215298039809'],[],0,0,2,['25thamendmentnow'],[],https://twitter.com/janis_wilds/status/890660788825804800,False,https://twitter.com/joncoopertweets/status/890656215298039809,0,,san diego,,,,,,[],,,,
890656736826187778,890656736826187778,2017-07-27 14:34:48 CDT,2017-07-27,14:34:48,-0500,785167699420803072,amandasawake,Amanda,,"Seriously I'm so hurt and so upset. Now I'm thinking about other things that she could see as ""bad"" and ""not normal"" that even I'm not proud",en,[],[],[],1,0,0,[],[],https://twitter.com/AmandasAwake/status/890656736826187778,False,,0,,san diego,,,,,,[],,,,
890653242551447552,890640261558226944,2017-07-27 14:20:55 CDT,2017-07-27,14:20:55,-0500,237151547,ljwinterh,Ljwinterh,,@OfficialBrianaB @jasonmanns This is wayward AF and I'm a backer baby!! Can't wait to hear the results - I know you'll kick it in the ass 💪❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/ljwinterh/status/890653242551447552,False,,0,,san diego,,,,,,"[{'screen_name': 'OfficialBrianaB', 'name': 'B R I A N A  B U C K M A S T E R', 'id': '90817400'}, {'screen_name': 'jasonmanns', 'name': 'Jason Manns', 'id': '49423842'}]",,,,
890652514470600704,647523073651003392,2017-07-27 14:18:01 CDT,2017-07-27,14:18:01,-0500,15350768,jlist,J-LIST,,@_MegatIzzat @RyanMarek It's a big theme of Showa era literature. Ritual lovers' suicide. Romantic as fuck.,en,[],[],[],1,0,2,[],[],https://twitter.com/jlist/status/890652514470600704,False,,0,,san diego,,,,,,"[{'screen_name': '_MegatIzzat', 'name': 'Megat', 'id': '421134632'}, {'screen_name': 'ryanmarek', 'name': ""Ron de'leon"", 'id': '2273942204'}]",,,,
