id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367981420417843200,1367981420417843200,2021-03-05 17:32:41 CST,2021-03-05,17:32:41,-0500,126756081,1thc,Tom Cloyd (TC),,Amen. DEMs on the way to another losing election in 22. They are weak and in the Senate keep getting sucked punched. Need new leadership and no filibuster.,en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1367981420417843200,False,https://twitter.com/omarsultan/status/1367330950166704131,0,,austin,,,,,,[],,,,
1367977886762692608,1367977886762692608,2021-03-05 17:18:38 CST,2021-03-05,17:18:38,-0500,14602130,cra,Chris Aniszczyk,,"another casualty from the TX freeze I haven’t had time to deal with, dead mailbox succulents  https://t.co/vqvSCsQF4B",en,[],[],['https://pbs.twimg.com/media/EvwIokBUcAAD9vL.jpg'],1,0,3,[],[],https://twitter.com/cra/status/1367977886762692608,False,,1,https://pbs.twimg.com/media/EvwIokBUcAAD9vL.jpg,austin,,,,,,[],,,,
1367972239975579649,1367918281433231362,2021-03-05 16:56:12 CST,2021-03-05,16:56:12,-0500,19560757,shawnmbarnett,Shawn Barnett,,"Over the 4 hour mark. Arm is pretty sore, nothing else. Full disclosure, my aunt got her 2nd Moderna shot Wednesday &amp; said it took about 12 hours for side effects (fatigue, achiness, other flu-like symptoms) to really kick in. That’s what I’m keeping an eye out for.  https://t.co/2zrpmQif2B",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvwDf1yXEAcEY8L.jpg'],2,0,4,[],[],https://twitter.com/shawnmbarnett/status/1367972239975579649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvwDf1yXEAcEY8L.jpg,austin,,,,,,[],,,,
1367968129192779781,1367968129192779781,2021-03-05 16:39:52 CST,2021-03-05,16:39:52,-0500,1041506097566117888,casualwade,Wade 🏐🧙🏼‍♂️,,Walking through west campus and seeing the filth inconsiderate people force us to live in makes me understand why people become eco-terrorist,en,[],[],[],0,0,9,[],[],https://twitter.com/CasualWade/status/1367968129192779781,False,,0,,austin,,,,,,[],,,,
1367963305067839496,1367963305067839496,2021-03-05 16:20:42 CST,2021-03-05,16:20:42,-0500,173992563,djsmoovq,D̥J̥ S̥M̥O̥O̥V̥ Q̥,,@pourchoicesatx the move to kick off the weekend this weather 🔥  https://t.co/WGgBIvPLxH,en,[],[],['https://pbs.twimg.com/media/Evv7YBHWYAk3ZFP.jpg'],0,1,1,[],[],https://twitter.com/DjSmoovQ/status/1367963305067839496,False,,1,https://pbs.twimg.com/media/Evv7YBHWYAk3ZFP.jpg,austin,,,,,,[],,,,
1367954961183764483,1367945894096756736,2021-03-05 15:47:32 CST,2021-03-05,15:47:32,-0500,285498969,tom_r_santos,Tom Richard Santos,,"@jesskane31 He feared death. Writers die several times a day... Or at least, their spirit does.",en,[],[],[],0,0,2,[],[],https://twitter.com/tom_r_santos/status/1367954961183764483,False,,0,,austin,,,,,,"[{'screen_name': 'jesskane31', 'name': 'Jessica Kane', 'id': '1666550514'}]",,,,
1367926783228657679,1367926783228657679,2021-03-05 13:55:34 CST,2021-03-05,13:55:34,-0500,49834861,annadsays,Duchess of Jeff's Blame,,"""What's worse than boredom?""  Anna's answer? Nothing. Boredom is death.",en,[],[],[],7,1,17,[],[],https://twitter.com/AnnaDsays/status/1367926783228657679,False,,0,,austin,,,,,,[],,,,
1367925956782997516,1367925956782997516,2021-03-05 13:52:17 CST,2021-03-05,13:52:17,-0500,110822863,astro_greaves,Ben Greaves,,"Man, the space mushrooms fan club came out in full force for this one! Thanks again for having me @CelestialCitzn!",en,"[{'screen_name': 'celestialcitzn', 'name': 'celestial citizen', 'id': '1231067118977851392'}]",[],[],1,1,3,[],[],https://twitter.com/Astro_Greaves/status/1367925956782997516,False,https://twitter.com/CelestialCitzn/status/1367869720012025862,0,,austin,,,,,,[],,,,
1367924959461392389,1367924959461392389,2021-03-05 13:48:19 CST,2021-03-05,13:48:19,-0500,622343442,jadeealy14,Jade Ealy,,"I think one of the things that bothers me most about COVID discourse is how people only seem to focus on death rates of the virus. Super important, but it’s also important to consider the long-term health effects + financial burden COVID can cause in people who *don’t* die.",en,[],[],[],0,4,29,[],[],https://twitter.com/jadeealy14/status/1367924959461392389,False,,0,,austin,,,,,,[],,,,
1367922589818044419,1367922589818044419,2021-03-05 13:38:54 CST,2021-03-05,13:38:54,-0500,17715893,foulmouthmuggle,j,,"The GOP has raped this country for the better part of a decade. Now that the people have given the Dems their mandate, they are now nickel-and-diming the most vulnerable.",en,[],[],[],0,0,0,[],[],https://twitter.com/foulmouthmuggle/status/1367922589818044419,False,,0,,austin,,,,,,[],,,,
1367917820332421129,1367690612296716290,2021-03-05 13:19:57 CST,2021-03-05,13:19:57,-0500,19927742,alikhaneats,ali khan,,"@jettila He is dead on right. Whataburger isn't about good burgers, it's about state pride/regional loyalty. Like rooting for your college football team. Even when they start the first month of the season 0-4.",en,[],[],[],1,0,3,[],[],https://twitter.com/alikhaneats/status/1367917820332421129,False,,0,,austin,,,,,,"[{'screen_name': 'jettila', 'name': 'Jet Tila', 'id': '15984981'}]",,,,
1367917771695263749,1367824007924506625,2021-03-05 13:19:46 CST,2021-03-05,13:19:46,-0500,1729253426,dionysospint,Charlie,,"@Jack_Pondit @ryangrim Agreed.  Upon death, there should be no inheritance of any kind.  Even for you. Your children should have to work like everyone else.",en,[],[],[],1,0,2,[],[],https://twitter.com/DionysosPint/status/1367917771695263749,False,,0,,austin,,,,,,"[{'screen_name': 'Jack_Pondit', 'name': 'Jack Pondit vsp', 'id': '1125212784424153088'}, {'screen_name': 'ryangrim', 'name': 'Ryan Grim', 'id': '16170253'}]",,,,
1367912733098795008,1367912733098795008,2021-03-05 12:59:44 CST,2021-03-05,12:59:44,-0500,527066090,speedcaster,Speed City Broadcasting,,"The FIA released their report on @RGrosjean's accident. His car ""impacted the triple guardrail barrier ... and a resultant peak force equivalent to 67g.""",en,"[{'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}]",[],[],0,1,1,[],[],https://twitter.com/Speedcaster/status/1367912733098795008,False,https://twitter.com/fia/status/1367902478461702145,0,,austin,,,,,,[],,,,
1367910847029346307,1367910755404812290,2021-03-05 12:52:15 CST,2021-03-05,12:52:15,-0500,825835581628416003,cesarasep,Cesar👺,,@danielleeija Me when bird kick open door to enter door,en,[],[],[],0,0,0,[],[],https://twitter.com/cesarasep/status/1367910847029346307,False,,0,,austin,,,,,,[],,,,
1367904394361061386,1367904394361061386,2021-03-05 12:26:36 CST,2021-03-05,12:26:36,-0500,495678258,_abbyyyys,a b b y,,My bosses offered to cover my sessions for today since I got my second dose of the vaccine yesterday  BUT OF COURSE my stubborn ass said I would be fineeeee I could work  ...... I feel like death,en,[],[],[],0,0,2,[],[],https://twitter.com/_abbyyyys/status/1367904394361061386,False,,0,,austin,,,,,,[],,,,
1367890611785891844,1367890611785891844,2021-03-05 11:31:50 CST,2021-03-05,11:31:50,-0500,1176642233262661632,shaemmon,Shaemmon.nft #SXSW,,Thanks @FNCompetitive for doing the right thing. Thanks @Putrickk for being factual and patient while we worked with Epic. Great stuff. Great community. Now go kick ass. 🔥,en,"[{'screen_name': 'fncompetitive', 'name': 'fortnite competitive', 'id': '1063139975120728065'}, {'screen_name': 'putrickk', 'name': 'putrick', 'id': '1060567885507166208'}]",[],[],1,3,43,[],[],https://twitter.com/Shaemmon/status/1367890611785891844,False,https://twitter.com/Putrickk/status/1367875010816311300,0,,austin,,,,,,[],,,,
