id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
739244824893722624,739244824893722624,2016-06-04 18:57:55 CDT,2016-06-04,18:57:55,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,"{'type': 'Point', 'coordinates': [39.9424853, -75.1572391]}",😴 #philly #bbq @ Percy Street Barbecue  https://t.co/d3scNYUy0B,en,[],['https://www.instagram.com/p/BGQHfSpGwEE/'],[],0,0,1,"['philly', 'bbq']",[],https://twitter.com/Theresa_is_Dead/status/739244824893722624,False,,0,,philadelphia,,,,,,[],,,,
739241252168826888,739241252168826888,2016-06-04 18:43:43 CDT,2016-06-04,18:43:43,-0500,419986801,artistonetour,Summer Shore Tour,,Our friend @MaxwellsHouse ...We Dont Bully We Just Dance !! Oh hey @ShawnMendes 💛💙💜💚  https://t.co/koAb6tvRh3,en,"[{'screen_name': 'maxwellshouse', 'name': 'maxwell', 'id': '21278159'}, {'screen_name': 'shawnmendes', 'name': 'shawn mendes', 'id': '379408088'}]",[],['https://pbs.twimg.com/media/CkJP__kXIAAZV3q.jpg'],0,1,25,[],[],https://twitter.com/ArtistOneTour/status/739241252168826888,False,,1,https://pbs.twimg.com/media/CkJP__kXIAAZV3q.jpg,philadelphia,,,,,,[],,,,
739240968550002688,739240968550002688,2016-06-04 18:42:35 CDT,2016-06-04,18:42:35,-0500,53471364,cokainaaaa,GET OFF MY DICK BIHH,,😩 pay back for talking shit is a dead phone 😩 bye I guess ✌🏾️,en,[],[],[],0,0,0,[],[],https://twitter.com/Cokainaaaa/status/739240968550002688,False,,0,,philadelphia,,,,,,[],,,,
739238029576032258,739238029576032258,2016-06-04 18:30:55 CDT,2016-06-04,18:30:55,-0500,4921384505,bulldog2469,Bulldog John Thomas,,NCAA COLLEGE SPORTS#7 Mayb with incentives or a %grom there memorabilia jerseys&amp;such not a lot but something2help them now&amp;future if hurt 2,en,[],[],[],0,0,1,[],[],https://twitter.com/Bulldog2469/status/739238029576032258,False,,0,,philadelphia,,,,,,[],,,,
739236061512138752,739236061512138752,2016-06-04 18:23:06 CDT,2016-06-04,18:23:06,-0500,4921384505,bulldog2469,Bulldog John Thomas,,NCAA COLLEGE SPORTS#4 A kud boy/girl gets hurt c ya nothing there future earnin potential done but ehen playin 4school NCAA&amp;SCHOOLS make$big,en,[],[],[],0,0,1,[],[],https://twitter.com/Bulldog2469/status/739236061512138752,False,,0,,philadelphia,,,,,,[],,,,
739234464782548992,739234464782548992,2016-06-04 18:16:45 CDT,2016-06-04,18:16:45,-0500,286283392,denine_xo,❥ ᑭᖇIᑎᑕEᔕᔕ ♕,,"There are people out there losing the love of their lives to death, &amp; then there are people who just walk away from who they ""love""",en,[],[],[],0,0,3,[],[],https://twitter.com/denine_xo/status/739234464782548992,False,,0,,philadelphia,,,,,,[],,,,
739231528924917764,739231528924917764,2016-06-04 18:05:05 CDT,2016-06-04,18:05:05,-0500,342396706,totalise_,Alise🦋,,It's always the ones that love you so much that hurt you the most,en,[],[],[],0,0,0,[],[],https://twitter.com/totalise_/status/739231528924917764,False,,0,,philadelphia,,,,,,[],,,,
739230006698598400,739230006698598400,2016-06-04 17:59:02 CDT,2016-06-04,17:59:02,-0500,127572173,_young_e,MANI JAY,,My head hurt so bad 😣😕,en,[],[],[],0,0,0,[],[],https://twitter.com/_Young_E/status/739230006698598400,False,,0,,philadelphia,,,,,,[],,,,
739229557568462849,739229557568462849,2016-06-04 17:57:15 CDT,2016-06-04,17:57:15,-0500,25852004,phillyfreedm,Bill Kneass,,Thanks to @RAMaterials crew @ Philly #ComicCon for introducing me to silicone and a wound kit to try. Can't wait to up my wound game!,en,"[{'screen_name': 'ramaterials', 'name': 'reynolds advanced', 'id': '125409887'}]",[],[],0,0,1,['comiccon'],[],https://twitter.com/phillyfreedm/status/739229557568462849,False,,0,,philadelphia,,,,,,[],,,,
739225769323442176,739225769323442176,2016-06-04 17:42:12 CDT,2016-06-04,17:42:12,-0500,705899216229560321,bedstuyready,Harry Lopez,,"Can't wait to hear Trump's thoughts on Muhammad Ali death, wait he knows he's Muslim right?",en,[],[],[],0,0,0,[],[],https://twitter.com/bedstuyready/status/739225769323442176,False,,0,,philadelphia,,,,,,[],,,,
