id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096921435451392001,1096912226366164992,2019-02-16 17:57:04 CST,2019-02-16,17:57:04,-0500,77459253,jilliebean721,Jill,,@ByHypocrites @ChristyL17 @UpAndDownInOne @BetteMidler christy is a bully she has bullied many fellow bette fans including myself. she’s the definition of hatred. but have to say she’s a pussy when ur comes to confrontation,en,[],[],[],0,0,0,[],[],https://twitter.com/jilliebean721/status/1096921435451392001,False,,0,,new york city,,,,,,"[{'screen_name': 'Christyl17', 'name': 'Christyl', 'id': '1393032257254805505'}, {'screen_name': 'UpAndDownInOne', 'name': 'UpAndDownInOne', 'id': '1047267117270282240'}, {'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
1096920472258781186,1096920472258781186,2019-02-16 17:53:15 CST,2019-02-16,17:53:15,-0500,774752732557213696,porthoethority,RNB SEX SYMBOL,,Lmaooo pee hurt son,en,[],[],[],0,0,0,[],[],https://twitter.com/porthoethority/status/1096920472258781186,False,https://twitter.com/UnoThemOnes/status/1096729385955139584,0,,new york city,,,,,,[],,,,
1096920463937282054,1096920463937282054,2019-02-16 17:53:13 CST,2019-02-16,17:53:13,-0500,338661490,xgirlnyc,Rena,,What's more stupid? Paying people to pretend to assault you or agreeing to get paid to pretend to assault someone?  https://t.co/o0iZvA0Q4n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg'],0,0,0,[],[],https://twitter.com/XGirlNYC/status/1096920463937282054,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzkLV-UXcAAJVKg.jpg,new york city,,,,,,[],,,,
1096918641747070976,1096918641747070976,2019-02-16 17:45:58 CST,2019-02-16,17:45:58,-0500,14535651,billyhoward423,Billy HowRad 🇺🇦🇺🇦🇺🇦,,"I sent @Coreyobr a DM about what I’d want Shawn Mendes to do to me. It’s pretty graphic, and if it actually happened, I’d probably be a dead corpse 💀⚰️",en,[],[],[],1,0,1,[],[],https://twitter.com/BillyHoward423/status/1096918641747070976,False,,0,,new york city,,,,,,[],,,,
1096918534922428416,1096912192644046848,2019-02-16 17:45:33 CST,2019-02-16,17:45:33,-0500,14848078,alecperkins,Alec Perkins,,"@KStreetHipster If we could manage death penalty with certainty without the appeals etc, sure. But killing them won’t change anything, bring anyone back or deter, so just lock them in solitary and minimize their burden on the rest of us.",en,[],[],[],0,0,0,[],[],https://twitter.com/alecperkins/status/1096918534922428416,False,,0,,new york city,,,,,,"[{'screen_name': 'kstreethipster', 'name': 'just lost a follower 🎻', 'id': '1215023653907243009'}]",,,,
1096918304827101185,1096918304827101185,2019-02-16 17:44:38 CST,2019-02-16,17:44:38,-0500,949146217711263744,elbauldelurodaa,Nigga Lu,,Kick ass! :),en,[],[],[],0,0,0,[],[],https://twitter.com/ElBaulDeLurodAA/status/1096918304827101185,False,https://twitter.com/thehill/status/1096916404979273728,0,,new york city,,,,,,[],,,,
1096918183678799875,1096918183678799875,2019-02-16 17:44:09 CST,2019-02-16,17:44:09,-0500,556500765,dilemmalord,emma lord,,y'all the funko pop of zendaya's michelle jones in spider-man: far from home comes holding a STRAIGHT UP MEDIEVAL WEAPON i already don't deserve this movie and it hasn't even happened to me yet  https://t.co/yElRcuo0y1,en,[],[],['https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg'],1,18,138,[],[],https://twitter.com/dilemmalord/status/1096918183678799875,False,,1,https://pbs.twimg.com/media/DzkJL9BW0AA4zbv.jpg,new york city,,,,,,[],,,,
1096917877624631297,1096917877624631297,2019-02-16 17:42:56 CST,2019-02-16,17:42:56,-0500,414991902,gurubajan,ᴛÁᴍᴇꜱɪꜱ - The Charismatic Enigma LongStaff 🇧🇧,,"Another person dead in Barbados 🇧🇧 another shooting death , government and police 👮‍♀️ try and get this under control.",en,[],[],[],0,0,0,[],[],https://twitter.com/gurubajan/status/1096917877624631297,False,,0,,new york city,,,,,,[],,,,
1096917463525146625,1096917463525146625,2019-02-16 17:41:17 CST,2019-02-16,17:41:17,-0500,95497032,aishku,a picayune is a tree 🚲 Ⓐ,,Pouring a #Guinness in anything less than a 20oz glass should be bloody illegal. #babypint,en,[],[],[],0,0,1,"['guinness', 'babypint']",[],https://twitter.com/aishku/status/1096917463525146625,False,,0,,new york city,,,,,,[],,,,
1096917149250142209,1096788106366341120,2019-02-16 17:40:02 CST,2019-02-16,17:40:02,-0500,196847221,mrdanielavery,Daniel Avery he/him,,"@girlsreallyrule @Gr82BUs Right? I compared it to convergent evolution: we wound up in the same place, but were unrelated and from opposite sides of the world.",en,[],[],[],0,0,0,[],[],https://twitter.com/MrDanielavery/status/1096917149250142209,False,,0,,new york city,,,,,,"[{'screen_name': 'girlsreallyrule', 'name': 'Amee Vanderpool 🇺🇦', 'id': '580312540'}, {'screen_name': 'Gr82BUs', 'name': 'Miriam', 'id': '31771149'}]",,,,
1096916438475046914,1096916438475046914,2019-02-16 17:37:13 CST,2019-02-16,17:37:13,-0500,2600890711,delusionalant,al-Thanaa,,"no one is really questioning her blackness, we just want to know where it was when she implemented policies that largely hurt other black people. her knowing that and trying to appease us with empty platitudes just makes it worse.",en,[],[],[],1,0,2,[],[],https://twitter.com/delusionalant/status/1096916438475046914,False,https://twitter.com/TheAtlantic/status/1096793779695206400,0,,new york city,,,,,,[],,,,
1096915579783577601,1096915579783577601,2019-02-16 17:33:48 CST,2019-02-16,17:33:48,-0500,75498732,xmelcole,ॐ ❥,,"My mood everyday knowing that I stan for the prettiest , most successful female rapper OF ALL TIME dead or alive 😍     https://t.co/4d9GqoBF0c",en,[],['https://twitter.com/lifeasyaa/status/989850238352535552/video/1'],[],0,4,30,[],[],https://twitter.com/xMelCole/status/1096915579783577601,False,,0,,new york city,,,,,,[],,,,
