id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
857744055765041152,857744055765041152,2017-04-27 18:51:33 CDT,2017-04-27,18:51:33,-0500,2400397212,frantz4la,Frantz4LA,,Stealthing is #rape. They need to start arresting people for it. #rapeculture #StupidMen,en,[],[],[],0,0,0,"['rape', 'rapeculture', 'stupidmen']",[],https://twitter.com/Frantz4LA/status/857744055765041152,False,,0,,los angeles,,,,,,[],,,,
857743792270483456,857743792270483456,2017-04-27 18:50:30 CDT,2017-04-27,18:50:30,-0500,17108221,bobblumenfield,Bob Blumenfield,,I asked @LAPDChiefBeck about patrol and how decisions are made for deployment. Cops and resources driven by calls for service and crime.,en,"[{'screen_name': 'lapdchiefbeck', 'name': 'chief charlie beck', 'id': '419704452'}]",[],[],0,0,2,[],[],https://twitter.com/BobBlumenfield/status/857743792270483456,False,,0,,los angeles,,,,,,[],,,,
857742060022939648,857742060022939648,2017-04-27 18:43:37 CDT,2017-04-27,18:43:37,-0500,2717935610,sfvsun,SFV Sun / El Sol,,⚡️ “Trump's migrant crime hotline is being used to report space aliens”   https://t.co/mQ4SLw0wqm,en,[],['https://twitter.com/i/moments/857619040084389889'],[],0,0,1,[],[],https://twitter.com/SFVSun/status/857742060022939648,False,,0,,los angeles,,,,,,[],,,,
857739358740242432,857739358740242432,2017-04-27 18:32:53 CDT,2017-04-27,18:32:53,-0500,262417770,d_barttt,Bart Clavano 🌊,,I've been sitting here for the past 5 mins trying to tweet my anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/d_barttt/status/857739358740242432,False,,0,,los angeles,,,,,,[],,,,
857738580709457920,857738580709457920,2017-04-27 18:29:48 CDT,2017-04-27,18:29:48,-0500,24242536,clayhaynerphoto,Clay Hayner Photo,"{'type': 'Point', 'coordinates': [34.07888361, -118.47460906]}",Shooting &amp; Exploring THE GETTY today. #lovemyjob #clayhaynerphoto #clayhaynertravel #thegetty…  https://t.co/KA0hxv79qS,en,[],['https://www.instagram.com/p/BTaENZ1hd_Q/'],[],0,0,0,"['lovemyjob', 'clayhaynerphoto', 'clayhaynertravel', 'thegetty']",[],https://twitter.com/ClayHaynerPhoto/status/857738580709457920,False,,0,,los angeles,,,,,,[],,,,
857736753993498624,857736753993498624,2017-04-27 18:22:32 CDT,2017-04-27,18:22:32,-0500,2191172275,coachmikedunlap,Mike Dunlap,,"Shooting: ball completely on palm results in a flat shot, less room for error=no shooter's touch: daylight b/t thumb &amp; base of index finger.",en,[],[],[],0,13,32,[],[],https://twitter.com/CoachMikeDunlap/status/857736753993498624,False,,0,,los angeles,,,,,,[],,,,
857736541388525568,857736541388525568,2017-04-27 18:21:42 CDT,2017-04-27,18:21:42,-0500,23505102,siggsahoy,Buck,,THE PERFECT WEAPON,en,[],[],[],0,0,0,[],[],https://twitter.com/siggsahoy/status/857736541388525568,False,,0,,los angeles,,,,,,[],,,,
857735868223594498,857735868223594498,2017-04-27 18:19:01 CDT,2017-04-27,18:19:01,-0500,3882457513,duhgurlz,Diane Marshall  🕊🌺,,"THIS 👇is a paragraph frm story on #Berkeley #protest (btw...4 #arrested now)  BUT READ THIS ""Forced"" to ""Gear Up"" ?  👤🔫THIS is being forced!  https://t.co/JlnSsVIPLc",en,[],[],['https://pbs.twimg.com/media/C-dKOCSUwAAUOkM.jpg'],0,1,1,"['berkeley', 'protest', 'arrested']",[],https://twitter.com/duhgurlz/status/857735868223594498,False,,1,https://pbs.twimg.com/media/C-dKOCSUwAAUOkM.jpg,los angeles,,,,,,[],,,,
857735659947122688,857735659947122688,2017-04-27 18:18:11 CDT,2017-04-27,18:18:11,-0500,497989839,sicxlesss,Less,,My team has a game today and Im shooting bricks for them,en,[],[],[],0,0,0,[],[],https://twitter.com/sicxlesss/status/857735659947122688,False,,0,,los angeles,,,,,,[],,,,
857733327503085568,857733327503085568,2017-04-27 18:08:55 CDT,2017-04-27,18:08:55,-0500,88331708,onlymnelson,Matthew Nelson,,This threat of a writer's strike is really starting to scare my boss and me... #Priorities  https://t.co/iG3XN5EiRu,en,[],[],['https://pbs.twimg.com/media/C-dH5svVoAQY-4k.jpg'],0,0,6,['priorities'],[],https://twitter.com/OnlyMNelson/status/857733327503085568,False,,1,https://pbs.twimg.com/media/C-dH5svVoAQY-4k.jpg,los angeles,,,,,,[],,,,
