id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
783454225133109248,783454225133109248,2016-10-04 18:50:17 CDT,2016-10-04,18:50:17,-0500,14181832,detavio,detavio,,90% of TV+film has most white people in the cast; does that make every show racist? 90% of boardrooms are white; does that make them racist?  https://t.co/ouQAxGcsqX,en,[],['https://twitter.com/rockerthompson/status/781266022968025088'],[],0,2,2,[],[],https://twitter.com/Detavio/status/783454225133109248,False,https://twitter.com/rockerthompson/status/781266022968025088,0,,chicago,,,,,,[],,,,
783451664019779584,783451664019779584,2016-10-04 18:40:07 CDT,2016-10-04,18:40:07,-0500,31614106,peterfanucas,Peter Fanucas,,@CNN supports a would-be ASSASSIN. KILLERY Clinton. Bold-faced LIAR. SHE CANT LOOK THEM IN THE EYE.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterFanucas/status/783451664019779584,False,,0,,chicago,,,,,,[],,,,
783451658877476864,783451658877476864,2016-10-04 18:40:05 CDT,2016-10-04,18:40:05,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Clown searched near UIC, threat made against Chicago Heights school as creepy clown phenomenon reaches Chicagoland:…  https://t.co/2oAzOTCh2r",en,[],['https://twitter.com/i/web/status/783427122811506689'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/783451658877476864,False,,0,,chicago,,,,,,[],,,,
783451271885905920,783451271885905920,2016-10-04 18:38:33 CDT,2016-10-04,18:38:33,-0500,31614106,peterfanucas,Peter Fanucas,,@CNN Hillary LIES about calling to kill ASSANGE by DRONE. ASSASSIN!,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterFanucas/status/783451271885905920,False,,0,,chicago,,,,,,[],,,,
783446138661638144,783446138661638144,2016-10-04 18:18:09 CDT,2016-10-04,18:18:09,-0500,107091643,zakouts84,Zach Koutsky,,"2 polls released show @MarkKirk trailing badly, no counter response from his camp. An incumbent stuck sub-40 in the average. Brutal. #ilsen  https://t.co/5CGMBd2jiV",en,"[{'screen_name': 'markkirk', 'name': 'mark kirk', 'id': '18943852'}]",[],['https://pbs.twimg.com/media/Ct9cG8MXYAAuyK1.jpg'],1,0,2,['ilsen'],[],https://twitter.com/zakouts84/status/783446138661638144,False,,1,https://pbs.twimg.com/media/Ct9cG8MXYAAuyK1.jpg,chicago,,,,,,[],,,,
783441470673924096,783441470673924096,2016-10-04 17:59:36 CDT,2016-10-04,17:59:36,-0500,37275849,_jordanslyric,"Vaccine Shaw, Attorney at Law",,"Anywho, I'm not a victim of my circumstance, I'm a learner. So the grind continues, and I will keep pushing.",en,[],[],[],0,0,0,[],[],https://twitter.com/_JordansLyric/status/783441470673924096,False,,0,,chicago,,,,,,[],,,,
783438746666557440,783438746666557440,2016-10-04 17:48:47 CDT,2016-10-04,17:48:47,-0500,3000482567,jessicachitown,jessica magnatta,,Should you walk on the north side of Lakeside east of Sheridan you will find the headless corpse of Brutus' latest victim #mydogisdexter,en,[],[],[],0,0,0,['mydogisdexter'],[],https://twitter.com/JessicaChiTown/status/783438746666557440,False,,0,,chicago,,,,,,[],,,,
783438568144252928,783438568144252928,2016-10-04 17:48:04 CDT,2016-10-04,17:48:04,-0500,64283541,douglashoff,File Related Person,,It's tough keeping the dog on task on this epic walkabout when he really just wants to go home .&amp; murder the intruders.  #Ifeelya,en,[],[],[],0,0,2,['ifeelya'],[],https://twitter.com/douglashoff/status/783438568144252928,False,,0,,chicago,,,,,,[],,,,
783437617022930944,783437617022930944,2016-10-04 17:44:18 CDT,2016-10-04,17:44:18,-0500,3164518843,bordeaux_821,Jose DeSantiago,,I'm keeping my gun loaded at all times just in case I catch one of these goofy ass clowns lol,en,[],[],[],0,0,1,[],[],https://twitter.com/bordeaux_821/status/783437617022930944,False,,0,,chicago,,,,,,[],,,,
783435770870706176,783425745527840768,2016-10-04 17:36:57 CDT,2016-10-04,17:36:57,-0500,42753342,oliviajparks,Olivia Parks,,@the_MAC__attack f,und,[],[],[],0,0,0,[],[],https://twitter.com/OliviaJParks/status/783435770870706176,False,,0,,chicago,,,,,,"[{'screen_name': 'the_MAC__attack', 'name': 'Austin MacMillan', 'id': '366351683'}]",,,,
783434038686035968,783434038686035968,2016-10-04 17:30:04 CDT,2016-10-04,17:30:04,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","shows violent arrest of man on mom's porch in Greensboro, N.C. ""You didn't have to punch me in the eye!""…  https://t.co/1CZuK8AJQt",en,[],['https://twitter.com/i/web/status/783413993776025600'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/783434038686035968,False,,0,,chicago,,,,,,[],,,,
783433822574514176,783425745527840768,2016-10-04 17:29:13 CDT,2016-10-04,17:29:13,-0500,42753342,oliviajparks,Olivia Parks,,@the_MAC__attack thnx for your input,en,[],[],[],1,0,1,[],[],https://twitter.com/OliviaJParks/status/783433822574514176,False,,0,,chicago,,,,,,"[{'screen_name': 'the_MAC__attack', 'name': 'Austin MacMillan', 'id': '366351683'}]",,,,
783433804002172928,783418391541391360,2016-10-04 17:29:09 CDT,2016-10-04,17:29:09,-0500,43233101,_graeme_,Hungry hungry HIPAA,,@JJBuck778 what doesn't make sense? PSU students celebrate an actual rape enabler &amp; march against clowns that aren't there. Nice priorities.,en,[],[],[],0,0,0,[],[],https://twitter.com/_graeme_/status/783433804002172928,False,,0,,chicago,,,,,,[],,,,
783428466712518656,783428466712518656,2016-10-04 17:07:56 CDT,2016-10-04,17:07:56,-0500,405267460,thesqdcircle,#TSC,,"We @theSQDcircle are taking a firm stand on anti-clown violence. We do not condone it, and openly welcome the clown community.  https://t.co/k6H799HXZV",en,"[{'screen_name': 'thesqdcircle', 'name': '#tsc', 'id': '405267460'}]",[],['https://pbs.twimg.com/media/Ct9MCNDVUAEmT92.jpg'],1,9,13,[],[],https://twitter.com/theSQDcircle/status/783428466712518656,False,,1,https://pbs.twimg.com/media/Ct9MCNDVUAEmT92.jpg,chicago,,,,,,[],,,,
783425585615892480,783425585615892480,2016-10-04 16:56:29 CDT,2016-10-04,16:56:29,-0500,620603757,depaulmsoc,DePaul Men's Soccer,,90: SHOT! Freitag tries for the consolation by shooting from distance but the keeper pushes it over  [0-2] #DPUvLUC,en,[],[],[],0,0,0,['dpuvluc'],[],https://twitter.com/DePaulMSOC/status/783425585615892480,False,,0,,chicago,,,,,,[],,,,
783424278423277568,783424278423277568,2016-10-04 16:51:17 CDT,2016-10-04,16:51:17,-0500,25771615,lauraadamczyk,Laura Adamczyk,,"Dating profile: interests include watching true crime documentaries, reading about serial killers, looking at crime scene photos of dead ppl",en,[],[],[],0,0,2,[],[],https://twitter.com/LauraAdamczyk/status/783424278423277568,False,,0,,chicago,,,,,,[],,,,
783422983230492673,783422983230492673,2016-10-04 16:46:09 CDT,2016-10-04,16:46:09,-0500,479716990,alexofftheclock,ALEX,,Think you got what it takes to destroy Confusatron!? Stop by 331 to take a shot at 🤖 (and keep the dart gun!) #HRTechConf  https://t.co/qMW0QP5RRW,en,[],[],['https://pbs.twimg.com/media/Ct9HC8kVYAAuFnF.jpg'],2,1,3,['hrtechconf'],[],https://twitter.com/ALEXOffTheClock/status/783422983230492673,False,,1,https://pbs.twimg.com/media/Ct9HC8kVYAAuFnF.jpg,chicago,,,,,,[],,,,
783421896838840320,783421896838840320,2016-10-04 16:41:50 CDT,2016-10-04,16:41:50,-0500,921835526,herojennhogg,Jennifer Bach Hogg,"{'type': 'Point', 'coordinates': [41.89368323, -87.6899033]}",Happy Tuesday everyone. 💕 Ranger Danger &amp; DJ Roo. #rangerandroo #furbabies #kittensofinstagram…  https://t.co/lqPaeL8spc,en,[],['https://www.instagram.com/p/BLKA5Urgy7J/'],[],0,0,1,"['rangerandroo', 'furbabies', 'kittensofinstagram']",[],https://twitter.com/herojennhogg/status/783421896838840320,False,,0,,chicago,,,,,,[],,,,
783417257934237697,783417257934237697,2016-10-04 16:23:24 CDT,2016-10-04,16:23:24,-0500,2148406484,raericksonphd,"Robin Erickson, PhD",,Measuring #performance once a year is like a drive by shooting @Josh_Bersin #HRTechConf,en,"[{'screen_name': 'josh_bersin', 'name': 'josh bersin ✨', 'id': '14211474'}]",[],[],0,2,2,"['performance', 'hrtechconf']",[],https://twitter.com/RAEricksonPhD/status/783417257934237697,False,,0,,chicago,,,,,,[],,,,
