id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
788529869567037440,788529869567037440,2016-10-18 18:59:05 CDT,2016-10-18,18:59:05,-0500,18056407,dcamposfitness,Dan Campos,"{'type': 'Point', 'coordinates': [40.04883, -74.99242]}",Super proud of Pat for winning tonight's plank challenge at the end of Bullet Bootcamp!…  https://t.co/tgOMBJg2c2,en,[],['https://www.instagram.com/p/BLuTuxOhzee/'],[],0,0,0,[],[],https://twitter.com/DCamposfitness/status/788529869567037440,False,,0,,philadelphia,,,,,,[],,,,
788525898832220160,788525898832220160,2016-10-18 18:43:19 CDT,2016-10-18,18:43:19,-0500,463411408,polospt,B K II,,"Domestic abuse is played out. How about try communication, use your mouth.",en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/788525898832220160,False,,0,,philadelphia,,,,,,[],,,,
788525675544215552,788525675544215552,2016-10-18 18:42:25 CDT,2016-10-18,18:42:25,-0500,4868051831,giaaquilino,Giavanna Aquilino,,Tone better run when he sees me at Pj's cause I'm gonna throat punch him,en,[],[],[],1,0,1,[],[],https://twitter.com/giaaquilino/status/788525675544215552,False,,0,,philadelphia,,,,,,[],,,,
788525123347308545,788525123347308545,2016-10-18 18:40:14 CDT,2016-10-18,18:40:14,-0500,887721379,dvnzlnk,dev,,I love my job but these 5:30am-2:30pm shifts are gonna be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/dvnzlnk/status/788525123347308545,False,,0,,philadelphia,,,,,,[],,,,
788524779930353664,788524779930353664,2016-10-18 18:38:52 CDT,2016-10-18,18:38:52,-0500,371407741,sierrafarnish,sierra,,have a solid 3 months left tho!!!! woohoo kms #death,en,[],[],[],0,0,1,['death'],[],https://twitter.com/SierraFarnish/status/788524779930353664,False,,0,,philadelphia,,,,,,[],,,,
788523511312678912,788523511312678912,2016-10-18 18:33:49 CDT,2016-10-18,18:33:49,-0500,2387501,cjtengi,Chris Tengi,"{'type': 'Point', 'coordinates': [39.9484, -75.1439]}",Strawberry fruit punch. In a beer. The server says it should go... (Früli Strawberry Beer)  https://t.co/o6jEIvdm2z #photo,en,[],['http://untp.beer/s/c373086912'],[],0,0,0,['photo'],[],https://twitter.com/cjtengi/status/788523511312678912,False,,0,,philadelphia,,,,,,[],,,,
788523452953157632,788523452953157632,2016-10-18 18:33:35 CDT,2016-10-18,18:33:35,-0500,2222425307,donyfresh24,Slim Charles,,THE WALKING DEAD GOT RENEWED FOR A SEASON EIGHT LETS GOOO!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DonyFresh24/status/788523452953157632,False,,0,,philadelphia,,,,,,[],,,,
788523392316088324,788509713675743232,2016-10-18 18:33:21 CDT,2016-10-18,18:33:21,-0500,27665061,theorangenblack,Matt,,"@phillyZZIZ I love the idea here, but the Eagles don't have enough talent right now. Especially on offense with the exception of Wentz.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheOrangeNBlack/status/788523392316088324,False,,0,,philadelphia,,,,,,"[{'screen_name': 'phillyZZIZ', 'name': 'zziz', 'id': '742836761894789124'}]",,,,
788521605114855424,788521605114855424,2016-10-18 18:26:15 CDT,2016-10-18,18:26:15,-0500,506681797,__trl,Tat✨,,I really don't have it in my to get hurt again  https://t.co/tjL6MUbeHR,en,[],['https://twitter.com/cche___/status/788521324893376512'],[],0,1,0,[],[],https://twitter.com/__trl/status/788521605114855424,False,https://twitter.com/cche___/status/788521324893376512,0,,philadelphia,,,,,,[],,,,
788520624213733376,788520624213733376,2016-10-18 18:22:21 CDT,2016-10-18,18:22:21,-0500,585784428,kayleeframpton,kk,"{'type': 'Point', 'coordinates': [39.73537328, -75.09360155]}",fall festivities in 80 degree weather never hurt anybody…  https://t.co/h4GQZ31ti7,en,[],['https://www.instagram.com/p/BLuPhlfBP4xtZC0N46ryp-PRhnkut8ypmhJzdY0/'],[],0,0,0,[],[],https://twitter.com/kayleeframpton/status/788520624213733376,False,,0,,philadelphia,,,,,,[],,,,
