id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900854729739190272,900854729739190272,2017-08-24 17:57:59 CDT,2017-08-24,17:57:59,-0500,217226640,taylor_wynn97,taylor wynn,,"*When someone tries to attack me while hunter and I are playing video games*  Hunter: that's my fiancé, you bastards!",en,[],[],[],1,1,8,[],[],https://twitter.com/taylor_wynn97/status/900854729739190272,False,,0,,phoenix,,,,,,[],,,,
900849974522466305,900849974522466305,2017-08-24 17:39:05 CDT,2017-08-24,17:39:05,-0500,3443425634,faust418cook,Rosemary Cook,," https://t.co/8fcU1yP0Ve  Jesus caught in picture of baby in mommys womb. Stop supporting the torture, and murder of babies. Vote to stop.",en,[],['http://aol.it/2v9jfzB'],[],0,0,0,[],[],https://twitter.com/faust418cook/status/900849974522466305,False,,0,,phoenix,,,,,,[],,,,
900846577098440704,900846577098440704,2017-08-24 17:25:35 CDT,2017-08-24,17:25:35,-0500,3722055672,babyhannabal,𝖍𝖔𝖒𝖚𝖓𝖈𝖚𝖑𝖚𝖘 𝖉𝖊𝖘𝖙𝖗𝖔𝖞𝖊𝖗,,One of my classmates was at the az trump protest and he got shot in the leg with a rubber bullet :(,en,[],[],[],0,0,1,[],[],https://twitter.com/babyhannabal/status/900846577098440704,False,,0,,phoenix,,,,,,[],,,,
900845400894038017,900845400894038017,2017-08-24 17:20:55 CDT,2017-08-24,17:20:55,-0500,1130263675,so_birdilicious,the flyest poet you know mofo!🇺🇦,,These fucking white supremacist supporters need to stop posting on my instagram,en,[],[],[],0,0,0,[],[],https://twitter.com/so_birdilicious/status/900845400894038017,False,,0,,phoenix,,,,,,[],,,,
900842710424326144,900842710424326144,2017-08-24 17:10:13 CDT,2017-08-24,17:10:13,-0500,30497596,ernieseliteteam,Ernie's Elite,"{'type': 'Point', 'coordinates': [33.48185, -111.90975]}",Allie one of my online clients going through a hamstring and gluteus workout! Brutal but…  https://t.co/wbXk7p4RSQ,en,[],['https://www.instagram.com/p/BYMVrdcFNTx/'],[],0,0,0,[],[],https://twitter.com/ErniesEliteTeam/status/900842710424326144,False,,0,,phoenix,,,,,,[],,,,
900840290314969090,900840290314969090,2017-08-24 17:00:36 CDT,2017-08-24,17:00:36,-0500,976888704,cooksoncade,Derrick White Stan,,If you think Kapernick's protest has anything to do with the military please leave twitter,en,[],[],[],0,1,1,[],[],https://twitter.com/CooksonCade/status/900840290314969090,False,,0,,phoenix,,,,,,[],,,,
900833598412017664,900833598412017664,2017-08-24 16:34:01 CDT,2017-08-24,16:34:01,-0500,36463791,slbahr,Sandy Bahr,,Sec. Zinke wants to shrink our national monuments. Tell Congress to block his attack on public lands  https://t.co/b2UbrdNBI1,en,[],['https://sierra.secure.force.com/actions/National?actionId=AR0086209&id=70131000001Lp1FAAS&utm_campaign=addthis&utm_source=twitter&utm_medium=recruit#.WZ9GQsdu6eQ.twitter'],[],0,0,0,[],[],https://twitter.com/SLBahr/status/900833598412017664,False,,0,,phoenix,,,,,,[],,,,
900821908848918528,900821908848918528,2017-08-24 15:47:34 CDT,2017-08-24,15:47:34,-0500,399797368,itspronotretail,Bayonetwork,,#jemmaBeale got #10years in the can for #falsifying #rape #charges on 15 men including one who spent 2 in jail. Hope you #Rotinjail.,en,[],[],[],0,0,0,"['jemmabeale', '10years', 'falsifying', 'rape', 'charges', 'rotinjail']",[],https://twitter.com/ItsPronotRetail/status/900821908848918528,False,,0,,phoenix,,,,,,[],,,,
900817918983774208,900805167762685952,2017-08-24 15:31:42 CDT,2017-08-24,15:31:42,-0500,23910844,withoutatrace,Trace,,@hitchens_fan Well aren't you just a little racist Anti- semitic bitch!  Welcome to our block/ report Party... Twitterverse! wish this one bon voyage,en,[],[],[],1,0,0,[],[],https://twitter.com/WithoutaTRACE/status/900817918983774208,False,,0,,phoenix,,,,,,"[{'screen_name': 'hitchens_fan', 'name': 'DETROIT RED', 'id': '896909582915833856'}]",,,,
900807411870474240,900807411870474240,2017-08-24 14:49:57 CDT,2017-08-24,14:49:57,-0500,18868187,rosiejaws,RJ,,"Oh my, this COD beta - amazing! Gun play and maps are well done, challenging and the graphics - Incredible! #CallofDuty",en,[],[],[],0,0,0,['callofduty'],[],https://twitter.com/rosiejaws/status/900807411870474240,False,,0,,phoenix,,,,,,[],,,,
