id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450249525461979137,1450249502447833103,2021-10-18 18:56:45 CDT,2021-10-18,18:56:45,-0500,95455178,thenatbomb,ₕₑₖₐₜₑ 𓃶☼,,Dead asllll  https://t.co/sq6W0Ry5dW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FCBSQSwXoAoijWe.jpg'],1,0,1,[],[],https://twitter.com/TheNatBomb/status/1450249525461979137,False,,1,https://pbs.twimg.com/tweet_video_thumb/FCBSQSwXoAoijWe.jpg,houston,,,,,,[],,,,
1450243797137436672,1450243797137436672,2021-10-18 18:34:00 CDT,2021-10-18,18:34:00,-0500,3032195678,majestytre,Tré🇹🇹,,😂😂😂@T0KY0THESLAYERR  @BiGG_HuRT,und,"[{'screen_name': 't0ky0theslayerr', 'name': '1/1 東京現 🗡🎌', 'id': '975566518011514880'}, {'screen_name': 'bigg_hurt', 'name': 'aquamane🌊', 'id': '1359267837651669000'}]",[],[],1,1,1,[],[],https://twitter.com/MajestyTre/status/1450243797137436672,False,https://twitter.com/jessethechef/status/1450013186581831680,0,,houston,,,,,,[],,,,
1450240774713511943,1450205569294405644,2021-10-18 18:21:59 CDT,2021-10-18,18:21:59,-0500,3228870254,dbwilliams009,HotLunch,,@michaelschwab13 @ApolloDez1 it hurt us all,en,[],[],[],0,0,0,[],[],https://twitter.com/dbwilliams009/status/1450240774713511943,False,,0,,houston,,,,,,"[{'screen_name': 'michaelschwab13', 'name': 'Michael Schwab', 'id': '42688735'}, {'screen_name': 'ApolloDez1', 'name': 'Apollo Dez', 'id': '1232287943622045697'}]",,,,
1450236906579636225,1450236906579636225,2021-10-18 18:06:37 CDT,2021-10-18,18:06:37,-0500,2436469249,_jdynes,*Insert Name Here*,,Getting in the car while my woman drives is a death wish. GET ME OUTTA HERE😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jdynes/status/1450236906579636225,False,,0,,houston,,,,,,[],,,,
1450229413266743299,1450229413266743299,2021-10-18 17:36:50 CDT,2021-10-18,17:36:50,-0500,161598234,britt_713,Bri With The Glasses 🤓,,This series has me dead 💀🤣 but this a hit lmao  https://t.co/AlpSpRF0eQ,en,[],[],[],0,0,1,[],[],https://twitter.com/Britt_713/status/1450229413266743299,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450229202142343168/pu/img/Vb1hllTpjQbc8IKt.jpg,houston,,,,,,[],,,,
1450228353676546048,1450228353676546048,2021-10-18 17:32:38 CDT,2021-10-18,17:32:38,-0500,1332855637886251010,mr_713_,𝕭𝖎𝖌 𝕯𝖆𝖜𝖌,,He’s guaranteed to do something dumb or something that’s going to hurt the team. If Jake is healthy he should play.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_713_/status/1450228353676546048,False,https://twitter.com/brianmctaggart/status/1450212931635929091,0,,houston,,,,,,[],,,,
1450225892907786242,1450225892907786242,2021-10-18 17:22:51 CDT,2021-10-18,17:22:51,-0500,1350542379539902465,estherc76931629,Esther Caballero,,AnywY my cell phone battery going dead,en,[],[],[],0,0,0,[],[],https://twitter.com/EstherC76931629/status/1450225892907786242,False,,0,,houston,,,,,,[],,,,
1450225168727658497,1450224738152894470,2021-10-18 17:19:58 CDT,2021-10-18,17:19:58,-0500,215884552,brirenttt,Kinks,,@JustDoItEverett I went a few years ago.  And it was soooo much fun. They was so aggressive. It was entertaining. Lol and the fans were lit af,en,[],[],[],1,0,0,[],[],https://twitter.com/brirenttt/status/1450225168727658497,False,,0,,houston,,,,,,"[{'screen_name': 'JustDoItEverett', 'name': 'Pizzá Ev 🍕', 'id': '344851171'}]",,,,
1450221098323390469,1450221096226197509,2021-10-18 17:03:48 CDT,2021-10-18,17:03:48,-0500,115173138,azanettahhh,♡,,Or stab them 🤷🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/azanettahhh/status/1450221098323390469,False,,0,,houston,,,,,,[],,,,
1450217745438679041,1450200475593232398,2021-10-18 16:50:28 CDT,2021-10-18,16:50:28,-0500,1434292264545697794,troyzapalac,TWZ4TRUTH,,Yes we do!!! We will defeat this ASSAULT on our LIBERTIES!!! This is what AMERICANS DO!!  https://t.co/fxyWSvAODT,en,[],[],['https://pbs.twimg.com/media/FCA1Ws_XsAAaErx.jpg'],0,0,1,[],[],https://twitter.com/TroyZapalac/status/1450217745438679041,False,,1,https://pbs.twimg.com/media/FCA1Ws_XsAAaErx.jpg,houston,,,,,,[],,,,
