id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
932035250913394688,932029538749497345,2017-11-18 17:58:14 CST,2017-11-18,17:58:14,-0500,253386721,karmelah97,Carmeezy Weezy,,@ARaaaae_ I'm dead 💀😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Karmelah97/status/932035250913394688,False,,0,,los angeles,,,,,,"[{'screen_name': 'ARaaaae_', 'name': 'sauce god', 'id': '335067415'}]",,,,
932034642521178112,931895035418816513,2017-11-18 17:55:49 CST,2017-11-18,17:55:49,-0500,1831456950,barbaratotbp,Two Bars and an A,,@tribat @TelecasterCowb1 @ScienceHill360 @JiggyJew @FoxNews @realDonaldTrump @HillaryClinton Wow hope you didn’t hurt your ass from thinking too hard  https://t.co/IsEghsNZM2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DO9Aj-BUIAA-aGC.jpg'],0,0,0,[],[],https://twitter.com/BarbaraTotbp/status/932034642521178112,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO9Aj-BUIAA-aGC.jpg,los angeles,,,,,,"[{'screen_name': 'tribat', 'name': 'Neil Roberts', 'id': '19252175'}, {'screen_name': 'TelecasterCowb1', 'name': 'TelecasterCowboy MAGAveteran', 'id': '916664325267390465'}, {'screen_name': 'ScienceHill360', 'name': 'William Cox', 'id': '130893182'}, {'screen_name': 'JiggyJew', 'name': 'PRESIDENT ELECT~🇺🇸JiggyJew🇺🇸', 'id': '1380415897'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
932034215163478016,932034215163478016,2017-11-18 17:54:07 CST,2017-11-18,17:54:07,-0500,465891182,ianzandi,ian zandi,,What are these “Rolled Chicken Tacos” at Taco Bell? THEY ARE TAQUITOS. Just call them what they are.   Why are you so afraid to get close to these titles on your relationship? Who hurt you @tacobell? WHO HURT YOU.,en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",[],[],0,0,0,[],[],https://twitter.com/IanZandi/status/932034215163478016,False,,0,,los angeles,,,,,,[],,,,
932032778190721024,932032778190721024,2017-11-18 17:48:25 CST,2017-11-18,17:48:25,-0500,283403602,_itssbee,♡,,If you eat pupusas with a fork/knife Im judging.,en,[],[],[],7,10,14,[],[],https://twitter.com/_itssbee/status/932032778190721024,False,,0,,los angeles,,,,,,[],,,,
932032457808887808,932029424526086144,2017-11-18 17:47:08 CST,2017-11-18,17:47:08,-0500,438698355,jamestugend,Author James Tugend,,"@nytimes I think what he did was in poor taste, but NOT a patern of abuse of harassment.",en,[],[],[],0,1,15,[],[],https://twitter.com/JamesTugend/status/932032457808887808,False,,0,,los angeles,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
932030033069187072,932030033069187072,2017-11-18 17:37:30 CST,2017-11-18,17:37:30,-0500,1582838148,damianlbray,✨戴米恩✨,,This grown man sent me a dick pic I flamed him on rape culture and his response was your Instagram makes you a sell out whore.....¿¿?? I honestly don’t understand how body positivity and artistic nudity makes me a whore but a whore is better than a sexual predator so 💁🏾‍♂️✨,en,[],[],[],0,0,1,[],[],https://twitter.com/DamianLBray/status/932030033069187072,False,,0,,los angeles,,,,,,[],,,,
932029901950947328,932029901950947328,2017-11-18 17:36:59 CST,2017-11-18,17:36:59,-0500,35309727,salemrose20,Lady Salem Rose Bentley,,I think the main reason why I don't tell many funny stories is because mine usually comes at the expense of others. I don't want anyone to get butt-hurt because I am not as good as @TheEllenShow when I do it.,en,"[{'screen_name': 'theellenshow', 'name': 'ellen degeneres', 'id': '15846407'}]",[],[],0,0,0,[],[],https://twitter.com/salemrose20/status/932029901950947328,False,,0,,los angeles,,,,,,[],,,,
932029151057293312,932029151057293312,2017-11-18 17:34:00 CST,2017-11-18,17:34:00,-0500,768338386440466432,jordansntpierre,Jordan Saint-Pierre,,YOOOO ALL I DID WAS CONTRADICT MYSELF IN MY OLD FACEBOOK POSTS I AM DEAD😂😂😂😂😂  https://t.co/9mxUrQcdXY,en,[],[],"['https://pbs.twimg.com/media/DO87kB-VwAUcyWD.jpg', 'https://pbs.twimg.com/media/DO87kCBUQAAGrWe.jpg', 'https://pbs.twimg.com/media/DO87kClU8AE9LlG.jpg', 'https://pbs.twimg.com/media/DO87kCpVQAAyh8I.jpg']",1,0,12,[],[],https://twitter.com/jordansntpierre/status/932029151057293312,False,,1,https://pbs.twimg.com/media/DO87kB-VwAUcyWD.jpg,los angeles,,,,,,[],,,,
932027463722561537,932027463722561537,2017-11-18 17:27:18 CST,2017-11-18,17:27:18,-0500,1043469823,jf3co,Joe Friend,,Giving @futuremanonhulu a shot. Super strong start. “You’re all dead! Do you hear me?!? You’re all dead!” #FutureMan,en,"[{'screen_name': 'futuremanonhulu', 'name': 'futuremanonhulu', 'id': '773939091641597952'}]",[],[],0,0,0,['futureman'],[],https://twitter.com/jf3co/status/932027463722561537,False,,0,,los angeles,,,,,,[],,,,
932027235862585345,932027235862585345,2017-11-18 17:26:23 CST,2017-11-18,17:26:23,-0500,1639803572,notaura,aura2d2,,"u know, I may be dead inside and extremely tired from staying out until 5 AM last night and working at 12, but hey, I have Jamba Juice, and life is a little bit better",en,[],[],[],0,0,2,[],[],https://twitter.com/notaura/status/932027235862585345,False,,0,,los angeles,,,,,,[],,,,
