id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
769314281141641216,769308249031979008,2016-08-26 18:23:12 CDT,2016-08-26,18:23:12,-0500,18943413,steveeagar,Steve Eagar,,@JennyAFox4 I wasn't worried about YOU!!! Just so much anger! Blah blah blah! I think it's political bitterness season... 'lil tired of it 🤓,en,[],[],[],1,0,1,[],[],https://twitter.com/steveeagar/status/769314281141641216,False,,0,,dallas,,,,,,[],,,,
769311367656382464,769226187805716480,2016-08-26 18:11:37 CDT,2016-08-26,18:11:37,-0500,16801243,bobj72,bobj72,,"@KeithOlbermann @puppymnkey @realDonaldTrump;  projection of a SURGING &amp; CONTINUING YOUTH CRIME trend, which DID NOT COME ABOUT. ~ (3/4) ...",en,[],[],[],1,0,1,[],[],https://twitter.com/bobj72/status/769311367656382464,False,,0,,dallas,,,,,,"[{'screen_name': 'KeithOlbermann', 'name': 'Keith Olbermann', 'id': '130617778'}, {'screen_name': 'puppymnkey', 'name': 'Mr. Sockster 🌊🌊🌊🌊🌊 #FBR', 'id': '966743219961827328'}]",,,,
769298575071162369,769298575071162369,2016-08-26 17:20:47 CDT,2016-08-26,17:20:47,-0500,312165533,wordborne,Wordborne Pathogens,,"@nytdavidbrooks @EJDionne @npr received ""all smoke, no fire"" talking point from boss Hillary, whose pseudo-empathy actually IS racist #media",en,"[{'screen_name': 'ejdionne', 'name': 'ej dionne', 'id': '453319164'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,['media'],[],https://twitter.com/wordborne/status/769298575071162369,False,,0,,dallas,,,,,,[],,,,
769295888200048640,769295888200048640,2016-08-26 17:10:07 CDT,2016-08-26,17:10:07,-0500,25158130,hiabimelec,αвιмєℓє¢,,"Hey @Progressive if I get into a car accident &amp; I have my dog with me and she gets injured, is she also covered?",en,"[{'screen_name': 'progressive', 'name': 'progressive', 'id': '3331681'}]",[],[],1,0,0,[],[],https://twitter.com/hiAbimelec/status/769295888200048640,False,,0,,dallas,,,,,,[],,,,
769291973815472128,769291973815472128,2016-08-26 16:54:33 CDT,2016-08-26,16:54:33,-0500,2244691130,doubobee55,Bobby 🇺🇦,,Not Racist @realDonaldTrump?   https://t.co/RR5mhZ0HAR via @youtube,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=Bh0Eko0tbLw&sns=tw'],[],0,0,0,[],[],https://twitter.com/doubobee55/status/769291973815472128,False,,0,,dallas,,,,,,[],,,,
769287287683166208,769287287683166208,2016-08-26 16:35:56 CDT,2016-08-26,16:35:56,-0500,54458981,phsstar,kim clagett moore,,"I love this dog. And how she wants to eat the UPS guy every day. Because he's a threat, obviously.  https://t.co/GfpTv8zRDy",en,[],[],['https://pbs.twimg.com/media/Cq0Os6YUAAAo3Fv.jpg'],0,0,1,[],[],https://twitter.com/phsstar/status/769287287683166208,False,,1,https://pbs.twimg.com/media/Cq0Os6YUAAAo3Fv.jpg,dallas,,,,,,[],,,,
769281158865522688,769281158865522688,2016-08-26 16:11:35 CDT,2016-08-26,16:11:35,-0500,487953705,kaylielechuga,kaykay,,Nissy's driving is shit. If I don't die in a car accident I'll die from a heart attack at the ripe age of 19.,en,[],[],[],0,0,2,[],[],https://twitter.com/KaylieLechuga/status/769281158865522688,False,,0,,dallas,,,,,,[],,,,
769277139468165120,769277139468165120,2016-08-26 15:55:37 CDT,2016-08-26,15:55:37,-0500,3315268742,duckboys1961,KYLE WILLIAMS,,@GottliebShow agree with you in Beckman - did wrong but being treated like a pedophile,en,[],[],[],0,0,0,[],[],https://twitter.com/duckboys1961/status/769277139468165120,False,,0,,dallas,,,,,,[],,,,
769274399341948928,769274399341948928,2016-08-26 15:44:43 CDT,2016-08-26,15:44:43,-0500,28287687,k_eli28,Katie,,Child abuse charges?!? Oh he's a winner. 😐  https://t.co/f2DuehfGXa,en,[],['https://twitter.com/cbsdfw/status/769272155150311424'],[],0,0,0,[],[],https://twitter.com/K_Eli28/status/769274399341948928,False,https://twitter.com/cbsdfw/status/769272155150311424,0,,dallas,,,,,,[],,,,
769270393836187648,769270393836187648,2016-08-26 15:28:48 CDT,2016-08-26,15:28:48,-0500,2556366219,putridhuman,Mariah,,Cant wait to see violent exit and creeping death tonight  https://t.co/6wEvzdQvWC,en,[],[],['https://pbs.twimg.com/media/Cqz_WBUUkAAxsXb.jpg'],0,0,0,[],[],https://twitter.com/putridhuman/status/769270393836187648,False,,1,https://pbs.twimg.com/media/Cqz_WBUUkAAxsXb.jpg,dallas,,,,,,[],,,,
