id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291156865053851649,1291156865053851649,2020-08-05 18:39:19 CDT,2020-08-05,18:39:19,-0500,30153687,aidansheart,CJ Good,,Death and even then I am sure that is questionable,en,[],[],[],0,0,0,[],[],https://twitter.com/Aidansheart/status/1291156865053851649,False,https://twitter.com/dmills3288/status/1291010427728658433,0,,san diego,,,,,,[],,,,
1291154181445816325,1291154181445816325,2020-08-05 18:28:39 CDT,2020-08-05,18:28:39,-0500,1224947987148763136,juareznelin,Nelin Juarez,,So true!!!  Democrat’s kick republicans to the ground then spit n piss on them and republicans apologize for it! It’s so nasty n @realDonaldTrump is the only one that calls them out n fights back!! If republicans fought back like @realDonaldTrump republicans would be killing it!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/JuarezNelin/status/1291154181445816325,False,https://twitter.com/DineshDSouza/status/1291053019526598657,0,,san diego,,,,,,[],,,,
1291151322037620736,1291151322037620736,2020-08-05 18:17:18 CDT,2020-08-05,18:17:18,-0500,165318690,dbnvds,aidé,,A kick to the balls would of also done the deed,en,[],[],[],0,0,0,[],[],https://twitter.com/dbnvds/status/1291151322037620736,False,https://twitter.com/alya95x/status/1291074561132376066,0,,san diego,,,,,,[],,,,
1291151093859119104,1291151093859119104,2020-08-05 18:16:23 CDT,2020-08-05,18:16:23,-0500,1560918404,tjtony82,C Rubio,,"@cadena_deportes @Anuaryeme @carlosyeme saludos pienso que tiene que mejorar mucho es barbieri y balanta, tengo dos opiniones sobre estos jugadores barbieri y balanta no saben jugar con los pies y al irse pires creo que barbieri quedó expuesto y por eso se ve fatal la defensa",es,"[{'screen_name': 'anuaryeme', 'name': 'anuar yeme', 'id': '201404669'}, {'screen_name': 'carlosyeme', 'name': 'carlos yeme', 'id': '14250185'}]",[],[],0,0,1,[],[],https://twitter.com/tjtony82/status/1291151093859119104,False,,0,,san diego,,,,,,[],,,,
1291144176264863745,1291135894238486529,2020-08-05 17:48:54 CDT,2020-08-05,17:48:54,-0500,478825475,daveyourfave,Waluigi Del Rey 🦇,,@LauraJaneGrace Death cult. Love is a death cult.,en,[],[],[],0,0,2,[],[],https://twitter.com/DaveYourFave/status/1291144176264863745,False,,0,,san diego,,,,,,"[{'screen_name': 'LauraJaneGrace', 'name': 'Laura Jane Grace', 'id': '34886346'}]",,,,
1291135090525782016,1291003141576699905,2020-08-05 17:12:48 CDT,2020-08-05,17:12:48,-0500,1202765906159394816,muktown73,Muktown73,,"@SharonLNYT @gtconway3d As always with #trumputin,  it's all about him. Whining ""he didn't come to my inauguration "". Wouldn't know heroism if it punched him in the face",en,[],[],[],0,0,0,['trumputin'],[],https://twitter.com/muktown73/status/1291135090525782016,False,,0,,san diego,,,,,,"[{'screen_name': 'SharonLNYT', 'name': 'Sharon LaFraniere', 'id': '102658187'}, {'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}]",,,,
1291130846355677184,1291130846355677184,2020-08-05 16:55:56 CDT,2020-08-05,16:55:56,-0500,1040396104091688963,bobcarr58684439,bob carroll,,"TRUMP Is Literally Killing Me, It’s Like A Slow Death, Like Our Democracy, It’s Hard To Listen To Trump Doing Everything AND Anything To Stay In Office!!  We ARE SO CLOSE To Loosing Our Democracy It Is Frightening, Makes Me Sick To My Stomach!",en,[],[],[],0,0,0,[],[],https://twitter.com/bobcarr58684439/status/1291130846355677184,False,,0,,san diego,,,,,,[],,,,
1291124637242404865,1291124637242404865,2020-08-05 16:31:16 CDT,2020-08-05,16:31:16,-0500,987996142280454144,thenofiction,TheNoFiction💰💸💰🏃🏾‍♂️,"{'type': 'Point', 'coordinates': [32.75393407, -117.09058199]}","Kick push kick punch ion care just hurt the man.💔 @ East Daygo, CA  https://t.co/FuwS7uGzT3",en,[],['https://www.instagram.com/p/CDhdXrEHCut/?igshid=qrkjokjhe4rk'],[],0,1,1,[],[],https://twitter.com/TheNoFiction/status/1291124637242404865,False,,0,,san diego,,,,,,[],,,,
1291124488034115584,1290790209014173697,2020-08-05 16:30:40 CDT,2020-08-05,16:30:40,-0500,1281048789239738368,tamaranlb,🤗💓😘Tamaranlb,,"@Zina456 ...unsafely stored ammunition? That’s STUPID!! But yes, innocents never deserve to be effected ~ and yet...who ends up paying the price...??? Argh 😤",en,[],[],[],0,0,1,[],[],https://twitter.com/TamaranLb/status/1291124488034115584,False,,0,,san diego,,,,,,"[{'screen_name': 'Zina456', 'name': 'Zina 💙', 'id': '1171949308993843205'}]",,,,
1291107542030934016,1291107542030934016,2020-08-05 15:23:20 CDT,2020-08-05,15:23:20,-0500,3286800578,luis_galeea,Papi Luis 🇲🇽🇬🇹®️,,Why forex people get so hurt when u don’t wanna hear what they have to say 😂,en,[],[],[],1,3,6,[],[],https://twitter.com/Luis_Galeea/status/1291107542030934016,False,,0,,san diego,,,,,,[],,,,
