id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
671115242143744000,671115242143744000,2015-11-29 17:55:17 CST,2015-11-29,17:55:17,-0500,2888762487,brieflydrife,Dr. Ife Onyeacholem,,Don't hurt yourself #carsonpalmer u r in your 30s now #spike a ball correct #SFvsARI,en,[],[],[],0,0,0,"['carsonpalmer', 'spike', 'sfvsari']",[],https://twitter.com/brieflyDrIfe/status/671115242143744000,False,,0,,san diego,,,,,,[],,,,
671112471441104896,671112471441104896,2015-11-29 17:44:16 CST,2015-11-29,17:44:16,-0500,242631114,elizzz15,Liz Ninivaggi,,When will I stop feeling like death,en,[],[],[],0,0,0,[],[],https://twitter.com/elizzz15/status/671112471441104896,False,,0,,san diego,,,,,,[],,,,
671110633488818180,671110633488818180,2015-11-29 17:36:58 CST,2015-11-29,17:36:58,-0500,2239923008,thetayloredtat2,The Taylored Tattoo,"{'type': 'Point', 'coordinates': [32.7505989, -117.1458511]}","Sporting my new Knife &amp; Flag work apron today. Thanks to therealmrsanglin who picked this up for me,…  https://t.co/Fe8QptRbgl",en,[],['https://instagram.com/p/-r_pYgsRce/'],[],0,0,0,[],[],https://twitter.com/thetayloredtat2/status/671110633488818180,False,,0,,san diego,,,,,,[],,,,
671110202226151424,671017732276666370,2015-11-29 17:35:15 CST,2015-11-29,17:35:15,-0500,2533783604,herrick_a,william a herrick,,"@SYounessian @WayneEdH   Talking head walking dead its all the same,the media pimping4oligarchy.",en,"[{'screen_name': 'wayneedh', 'name': 'wayneedh', 'id': '436314047'}]",[],[],0,0,1,[],[],https://twitter.com/herrick_a/status/671110202226151424,False,,0,,san diego,,,,,,[],,,,
671108815195127808,671088587153285120,2015-11-29 17:29:44 CST,2015-11-29,17:29:44,-0500,1350499801,krismarief,Always 🌞,,@SarahKFetter More tape then. It won't hurt it,en,[],[],[],0,0,0,[],[],https://twitter.com/krismarief/status/671108815195127808,False,,0,,san diego,,,,,,[],,,,
671094433085972480,671094433085972480,2015-11-29 16:32:35 CST,2015-11-29,16:32:35,-0500,881229997,prlncessmom,honey,,nias death drop is everything,en,[],[],[],0,0,1,[],[],https://twitter.com/PRlNCESSMOM/status/671094433085972480,False,,0,,san diego,,,,,,[],,,,
671090472345993216,671090472345993216,2015-11-29 16:16:51 CST,2015-11-29,16:16:51,-0500,1721319792,_jess_steff,Jess Steff,,It wouldn't be a family outing without Jessica's accident prone self getting hurt 😀🔫,en,[],[],[],0,0,2,[],[],https://twitter.com/_jess_steff/status/671090472345993216,False,,0,,san diego,,,,,,[],,,,
671087420226453505,671087420226453505,2015-11-29 16:04:43 CST,2015-11-29,16:04:43,-0500,122221736,stinno7,remy ra sanchez,,Wilson is the reason we lost last year and he's the reason we can't score on offense,en,[],[],[],0,0,0,[],[],https://twitter.com/stinno7/status/671087420226453505,False,,0,,san diego,,,,,,[],,,,
671082632743141377,670977463640551425,2015-11-29 15:45:42 CST,2015-11-29,15:45:42,-0500,26349469,ventain,Ventain,,@illKillRoy am i allowed to tell you who to punch?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ventain/status/671082632743141377,False,,0,,san diego,,,,,,[],,,,
671077382871093248,671077382871093248,2015-11-29 15:24:50 CST,2015-11-29,15:24:50,-0500,204102003,bcline760,Spring Archer,,1:30 but it feels so bloody late in the day.,en,[],[],[],1,0,0,[],[],https://twitter.com/bcline760/status/671077382871093248,False,,0,,san diego,,,,,,[],,,,
