id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117565974763454469,1117565974763454469,2019-04-14 18:11:06 CDT,2019-04-14,18:11:06,-0500,946811431,marisollebron,Marisol LeBrón,,"Watching #OurPlanet got me all kinds of fucked up. My anxiety is through the roof, I’m sobbing, and I’m full of rage at human stupidity and callousness. But it’s also hard not to wowed and filled with hope and wonder.",en,[],[],[],5,4,71,['ourplanet'],[],https://twitter.com/marisollebron/status/1117565974763454469,False,,0,,austin,,,,,,[],,,,
1117565056613605376,1117521233871036417,2019-04-14 18:07:27 CDT,2019-04-14,18:07:27,-0500,1033595324,guillecarrillo,Guille Carrillo 🙏🏼🇺🇦,,"@alexmarquez73 Pues yo sí estoy contento con tu nivelazo de todo el finde y con la pelea brutal de saque con Luthi!👊🏼 En Europa arrancamos de nuevo, JEREZ LLAMANDO A LA PUERTA!🤘🏼💃🏼 #ONETEAMONEDREAM",es,[],[],[],0,3,20,['oneteamonedream'],[],https://twitter.com/GuilleCarrillo/status/1117565056613605376,False,,0,,austin,,,,,,"[{'screen_name': 'alexmarquez73', 'name': 'Alex Márquez', 'id': '1573051255'}]",,,,
1117551553286688768,922168727457513472,2019-04-14 17:13:48 CDT,2019-04-14,17:13:48,-0500,30974896,kidoctr,"Eve Switzer MD, FAAP",,"@tialand @QArmy1973 @Pyewhackett02 @justthinkit @Storm_fa_Q @DoctorCrimes @KrochetxKorner @KimmySchaal @VeritasEver @TYLERG927 @kerrijacobi @thejollypumpkin @JulieAMcLean @amanda_pompili @Sheeple101 @LilEarthling369 @boysek @Plasticdoe @doritmi @mcfunny @DanaElizabeth69 @BaconMD2 @b011yw00dbecky @CoercedTaxSlave @kmerian @bobsnee @Bibimunoz67 @RobinEnochs @SkepticalMutant @kuriousmind93 @milnem @TeddyFreddy11 @begarcia87 @laurast30381821 @Just4TheCause @michabird67 @StopVaxxedLies @KittyAmnezia @EmmaGPaley @RogueTrader84 @boglethemind @SpectrumomYeah @BoggyLuuuu @erikwilson1975 @ianfmusgrave @carlsmythe @djt10 @GeoffSchuler @mc40_e @Work4Trumpster (1) standard of care now is delayed cord clamping (2) immunity via placenta and breastmilk not sufficient to protect against many diseases especially vaccine preventable ones (3) the immune system is capable at birth in mounting antibody response (4) there is no ""attack"" from vax",en,[],[],[],0,2,6,[],[],https://twitter.com/kidoctr/status/1117551553286688768,False,,0,,austin,,,,,,"[{'screen_name': 'tialand', 'name': ""Just Sayin'"", 'id': '118879068'}, {'screen_name': 'QArmy1973', 'name': 'Alexandra Spears 🇺🇸🐸 #StopTheSteal #FreeOhio', 'id': '1005812276018991104'}, {'screen_name': 'Pyewhackett02', 'name': 'PYEWHACKETT', 'id': '55130160'}, {'screen_name': 'justthinkit', 'name': 'Floyd Maxwell', 'id': '155470237'}, {'screen_name': 'Storm_fa_Q', 'name': 'StormAnon #QSM CLO2 4Life #PuppeTyranny', 'id': '951188835374792704'}, {'screen_name': 'DoctorCrimes', 'name': 'Joseph Crussiah', 'id': '1079520044676272130'}, {'screen_name': 'KrochetxKorner', 'name': '🧶Hooking for Science 🧪💉🧬', 'id': '1050668720022908928'}, {'screen_name': 'KimmySchaal', 'name': 'Kimmy Schaal🙏✝️🇺🇸🇮🇱🚔💙#TakeTheOath⭐️⭐️⭐️', 'id': '828173809580584961'}, {'screen_name': 'VeritasEver', 'name': 'TruthSeeker', 'id': '1468323792'}, {'screen_name': 'kerrijacobi', 'name': 'Kerri  Jacobi 🌟Q sent me', 'id': '48153233'}, {'screen_name': 'thejollypumpkin', 'name': 'The Jolly Pumpkin', 'id': '1385323251614822400'}, {'screen_name': 'JulieAMcLean', 'name': 'Julie McLean', 'id': '2220806100'}, {'screen_name': 'Sheeple101', 'name': 'President-elect Sheeple101', 'id': '898934738'}, {'screen_name': 'boysek', 'name': 'kyla #ThisIsOurShot #VaccinesSaveLives', 'id': '305713110'}, {'screen_name': 'Plasticdoe', 'name': 'Sarah', 'id': '138843333'}, {'screen_name': 'doritmi', 'name': '(((Dorit Reiss)))', 'id': '54886540'}, {'screen_name': 'mcfunny', 'name': 'R Marcucio', 'id': '26307708'}, {'screen_name': 'DanaElizabeth69', 'name': '💥777💥', 'id': '4821932109'}, {'screen_name': 'b011yw00dbecky', 'name': 'b011yw00dbecky!', 'id': '1112558074668019713'}, {'screen_name': 'KMerian', 'name': 'Km', 'id': '1236810976453971968'}, {'screen_name': 'bobsnee', 'name': 'Bob Snee', 'id': '592536189'}, {'screen_name': 'RobinEnochs', 'name': 'Robin Enochs', 'id': '129314386'}, {'screen_name': 'SkepticalMutant', 'name': 'Dr Anne Condon', 'id': '992581118569332736'}, {'screen_name': 'kuriousmind93', 'name': 'Alice Summer', 'id': '958432492847095808'}, {'screen_name': 'milnem', 'name': 'Dr Ida Milne', 'id': '58541221'}, {'screen_name': 'TeddyFreddy11', 'name': 'TeddyFreddy', 'id': '1094992905414930432'}, {'screen_name': 'begarcia87', 'name': 'Brittany Sartain (Garcia)', 'id': '3242704328'}, {'screen_name': 'Just4TheCause', 'name': 'Sentient Sentinel', 'id': '2795342280'}, {'screen_name': 'michabird67', 'name': 'michabird67', 'id': '1046525230234054657'}, {'screen_name': 'StopVaxxedLies', 'name': 'Michelle', 'id': '760276209158586368'}, {'screen_name': 'KittyAmnezia', 'name': 'Amnezia 🌿🌍', 'id': '233701373'}, {'screen_name': 'EmmaGPaley', 'name': 'Emma Paley 🏳️\u200d🌈🇪🇺', 'id': '532393910'}, {'screen_name': 'RogueTrader84', 'name': 'Rogue Trader', 'id': '1017079920420376576'}, {'screen_name': 'SpectrumomYeah', 'name': 'Spectrumom, RN', 'id': '965089760086822912'}, {'screen_name': 'BoggyLuuuu', 'name': 'Boggyluu', 'id': '286973799'}, {'screen_name': 'ianfmusgrave', 'name': '💧 Ian ""Inventor of Ribosomal RNA"" 🍩 Musgrave', 'id': '53609015'}, {'screen_name': 'carlsmythe', 'name': 'Carl “CX300 for Sepsis next” Smythe', 'id': '227117166'}, {'screen_name': 'djt10', 'name': 'Dianne Thompson', 'id': '40308046'}, {'screen_name': 'GeoffSchuler', 'name': 'Geoff Schuler, Inventor of “Get the f*^%ing vax”', 'id': '2899929414'}, {'screen_name': 'Work4Trumpster', 'name': '🇺🇸🇺🇸DOCTOR President Elect Trumpster 🇺🇸🇺🇸', 'id': '30255844'}]",,,,
1117544651152666630,1117533230347866112,2019-04-14 16:46:22 CDT,2019-04-14,16:46:22,-0500,94578401,khowaga,Christopher S Rose,,"@AbuMrouj @UrOrientalist @jstacher Oh, yes, I’ve been following her “career” since she tried to claim that being told she benefitted from white privileged was the same thing as being subject to racial harassment.",en,[],[],[],0,0,2,[],[],https://twitter.com/khowaga/status/1117544651152666630,False,,0,,austin,,,,,,"[{'screen_name': 'AbuMrouj', 'name': 'elliott colla', 'id': '246385446'}, {'screen_name': 'UrOrientalist', 'name': ""Heshmat Alavi's Trenchcoat"", 'id': '965447030456844288'}, {'screen_name': 'jstacher', 'name': 'josh stacher', 'id': '135476005'}]",,,,
1117538354931826690,1117538354931826690,2019-04-14 16:21:21 CDT,2019-04-14,16:21:21,-0500,433703173,btinsuranceceo,💰The Insurance Don💰,,"So this morning I was awaken by screaming which made my grab my gun because I thought an intruder was in the hise, but nooooo it was a bird and my cousin was out here screaming like a lil ole princess, faced ass bwoy",en,[],[],[],0,0,1,[],[],https://twitter.com/BTInsuranceCEO/status/1117538354931826690,False,,0,,austin,,,,,,[],,,,
1117529486067630083,1117526274027790336,2019-04-14 15:46:06 CDT,2019-04-14,15:46:06,-0500,13956682,z4ck38,the comeback kid aka zack,,"@CotB1 i’d let you. tlj visually, minus canto bight, which felt very attack of the clones, was amazing. story wise it was really bad and what’s worse is if you take out those bits, you undercut character development based on them later.",en,[],[],[],2,0,1,[],[],https://twitter.com/z4ck38/status/1117529486067630083,False,,0,,austin,,,,,,"[{'screen_name': 'CotB1', 'name': 'Coming out of the Basement', 'id': '549633601'}]",,,,
1117506631347134470,1117467194072473600,2019-04-14 14:15:17 CDT,2019-04-14,14:15:17,-0500,86430029,thatchelseagirl,Chelsea 🙌🏻,,"@spicycolleen @GenePark I think I’m good: aside from all the violence, only 18 episodes across 7 seasons pass the Bechdel Test.  https://t.co/bhHnLgqc4r",en,[],['https://broadly.vice.com/en_us/article/qvvx83/game-of-thrones-by-the-numbers'],[],1,0,0,[],[],https://twitter.com/thatchelseagirl/status/1117506631347134470,False,,0,,austin,,,,,,"[{'screen_name': 'spicycolleen', 'name': 'bird internet', 'id': '18108786'}, {'screen_name': 'GenePark', 'name': 'Gene Park Souls', 'id': '15100219'}]",,,,
1117501636128182277,1117472249437511680,2019-04-14 13:55:26 CDT,2019-04-14,13:55:26,-0500,13270132,greggytl,Greg LeVine,,"@PittoBau But in seeking to make Thanos ""relatable"", the film completely validates the cruel, twisted relationship he has with Gamora, saying that it is quantifiably ""Love"", when we only ever see it expressed as abuse. Conflating those things is bad. That's the real Thanos problem.",en,[],[],[],1,0,1,[],[],https://twitter.com/GreggyTL/status/1117501636128182277,False,,0,,austin,,,,,,[],,,,
1117499491337240576,1117499491337240576,2019-04-14 13:46:55 CDT,2019-04-14,13:46:55,-0500,783412903760187392,stephenmchenry5,Stephen McHenry,,"Sounds like inciting violence against those with with whom  he disagrees.  Should he be investigated for inciting hate and bodily injury to others?  If he is a restaurant owner/manager/cook/servicer, he should be immediately barred from such activities.",en,[],[],[],0,0,0,[],[],https://twitter.com/StephenMcHenry5/status/1117499491337240576,False,https://twitter.com/chicksonright/status/1117433598943145984,0,,austin,,,,,,[],,,,
1117483023707123712,1117483023707123712,2019-04-14 12:41:29 CDT,2019-04-14,12:41:29,-0500,26957526,vlnzl,"Angela Valenzuela, Ph.D.",,"TIMELINE: Nielsen’s Tenure of Abuse &amp; Inhumanity  https://t.co/NuTCRtFf5y #AbolishICE, #FamiliesBelongTogether, #familiestornapart, #txed #txlege #HumanRight #NoMoreDeaths @NoMoreDeaths  #FIREiceNoBorders @UNITEDWEDREAM #FIREiceNoBorders @TXCivilRights @60Minutes @TexasObserver  https://t.co/frVtclLCZx",en,"[{'screen_name': 'nomoredeaths', 'name': 'no more deaths | no más muertes', 'id': '198596758'}, {'screen_name': 'unitedwedream', 'name': 'united we dream', 'id': '142849883'}, {'screen_name': 'txcivilrights', 'name': 'texas civil rights project', 'id': '18230926'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'texasobserver', 'name': 'texas observer', 'id': '15021918'}]",['https://texasedequity.blogspot.com/2019/04/timeline-nielsens-tenure-of-abuse-and.html?spref=tw'],['https://pbs.twimg.com/media/D4IY3cTXkAAjANf.png'],0,0,0,"['abolishice', 'familiesbelongtogether', 'familiestornapart', 'txed', 'txlege', 'humanright', 'nomoredeaths', 'fireicenoborders', 'fireicenoborders']",[],https://twitter.com/vlnzl/status/1117483023707123712,False,,1,https://pbs.twimg.com/media/D4IY3cTXkAAjANf.png,austin,,,,,,[],,,,
