id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745767355741933568,745767355741933568,2016-06-22 18:56:07 CDT,2016-06-22,18:56:07,-0500,976378256,toolame4cool,Andrew Estrada,,Dang...I just thought a lot of y'all would like to know...  ⚡️ “Violent clashes with Mexican police leave 8 dead”   https://t.co/EdLlfBqOXJ,en,[],['https://twitter.com/i/moments/745625091975880704'],[],0,0,0,[],[],https://twitter.com/TooLame4Cool/status/745767355741933568,False,,0,,san antonio,,,,,,[],,,,
745763554666614784,745763554666614784,2016-06-22 18:41:01 CDT,2016-06-22,18:41:01,-0500,3287501844,keepfeinin,🚬🖤BOBBY NEWPORT🖤🚬,,I WILL DEAD ASS GIVE AWAY A PAIR OF SHOES IF U BRING ME CANES,en,[],[],[],0,0,1,[],[],https://twitter.com/keepfeinin/status/745763554666614784,False,,0,,san antonio,,,,,,[],,,,
745762319318212608,745762319318212608,2016-06-22 18:36:07 CDT,2016-06-22,18:36:07,-0500,703302623340834816,gonzotheguru,Coach Gonzales M. Ed,,"Our Nations democracy in action! Whether you support gun legislation or not, our political process is in full force! #NoBillNoBreak #merica",en,[],[],[],0,0,1,"['nobillnobreak', 'merica']",[],https://twitter.com/gonzotheguru/status/745762319318212608,False,,0,,san antonio,,,,,,[],,,,
745755734256680961,745755734256680961,2016-06-22 18:09:57 CDT,2016-06-22,18:09:57,-0500,400864539,therawsuperman,KG,,If I'm not asleep by 9 I'm going to beat myself to death,en,[],[],[],1,0,2,[],[],https://twitter.com/TheRawSuperman/status/745755734256680961,False,,0,,san antonio,,,,,,[],,,,
745734896937635840,745734896937635840,2016-06-22 16:47:09 CDT,2016-06-22,16:47:09,-0500,446448497,terribledactyi,peyton,,i've never wanted to punch a kid in the face more than right now.. i'm trying to take a nap STOP TOUCHING MY FUCKING FEET,en,[],[],[],0,0,1,[],[],https://twitter.com/terribledactyI/status/745734896937635840,False,,0,,san antonio,,,,,,[],,,,
745727461703319552,745727461703319552,2016-06-22 16:17:36 CDT,2016-06-22,16:17:36,-0500,339498468,wvtro,🅿️impinela,,I was starting to get into Christian Death but I found out they're a neo nazi band jc 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/wvtro/status/745727461703319552,False,,0,,san antonio,,,,,,[],,,,
745724981036781568,745724981036781568,2016-06-22 16:07:45 CDT,2016-06-22,16:07:45,-0500,262862283,shedayone,OfficialDayOne,,Dead af! 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/shedayone/status/745724981036781568,False,,0,,san antonio,,,,,,[],,,,
745723711869718528,745723711869718528,2016-06-22 16:02:42 CDT,2016-06-22,16:02:42,-0500,780502609,lubbockelitist,Travis Hale,,Best description of the triangle offense ever.   https://t.co/dIS5O6p53l,en,[],['https://twitter.com/qbronald/status/745720320879792128'],[],0,0,1,[],[],https://twitter.com/LubbockElitist/status/745723711869718528,False,0,0,,san antonio,,,,,,[],,,,
745720862712569857,745720862712569857,2016-06-22 15:51:23 CDT,2016-06-22,15:51:23,-0500,373661755,1ktracy,WINTERBANDZ ❄️,,Girls get hurt by one nigga and every nigga after him gotta pay for it 😂 #FACTS,en,[],[],[],0,9,12,['facts'],[],https://twitter.com/1KTRACY/status/745720862712569857,False,,0,,san antonio,,,,,,[],,,,
745719527858548736,745718474396172288,2016-06-22 15:46:04 CDT,2016-06-22,15:46:04,-0500,373661755,1ktracy,WINTERBANDZ ❄️,,"@Swerrrrz_ cmon fam, u acting like Dwight was a asset 😂 that nigga hurt us more than he helped us",en,[],[],[],0,0,0,[],[],https://twitter.com/1KTRACY/status/745719527858548736,False,,0,,san antonio,,,,,,[],,,,
