id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217595246424383489,1217595246424383489,2020-01-15 17:51:43 CST,2020-01-15,17:51:43,-0500,2335478617,mrishling,Michael w rishling,,I hope he dies a miserable death,en,[],[],[],0,0,0,[],[],https://twitter.com/MRishling/status/1217595246424383489,False,https://twitter.com/brainburp13/status/1217584831325863936,0,,phoenix,,,,,,[],,,,
1217593295527911425,1217593295527911425,2020-01-15 17:43:58 CST,2020-01-15,17:43:58,-0500,221539811,jscottfit,Jeremy Scott Fitness,"{'type': 'Point', 'coordinates': [33.62997253, -111.91857039]}",☠️300 in 30 Minutes or Less☠️  The name says it all 300 reps in 30 minutes or less ~ here is the setup:   100 KB Goblet Squats   100 Assault Bike  100 KB Swings   Rest as needed between reps and sets ~scale the KB…  https://t.co/lOZNEMrjOQ,en,[],['https://www.instagram.com/p/B7W_LlWJCJC/?igshid=16c83ab903r5i'],[],0,0,1,[],[],https://twitter.com/JScottFit/status/1217593295527911425,False,,0,,phoenix,,,,,,[],,,,
1217591858878005248,1217515619127644160,2020-01-15 17:38:15 CST,2020-01-15,17:38:15,-0500,440279001,emthethird,Emerson,,@KendrickPerkins The big guys have either been suspended (Ayton) or hurt (Bagley),en,[],[],[],0,0,0,[],[],https://twitter.com/emthethird/status/1217591858878005248,False,,0,,phoenix,,,,,,"[{'screen_name': 'KendrickPerkins', 'name': 'Kendrick Perkins', 'id': '1007506423'}]",,,,
1217589372020609025,1217572708944269317,2020-01-15 17:28:22 CST,2020-01-15,17:28:22,-0500,700322989,wakawood,Walker Wood,,@TyFerg51 Yeah most definitely. And losing Joe Brady too. That’s a rough punch for the offseason,en,[],[],[],0,0,1,[],[],https://twitter.com/WakaWood/status/1217589372020609025,False,,0,,phoenix,,,,,,"[{'screen_name': 'TyFerg51', 'name': 'Ty Ferguson', 'id': '30588119'}]",,,,
1217589026468827137,1217486565011673088,2020-01-15 17:27:00 CST,2020-01-15,17:27:00,-0500,1149192796110123011,slackedm,Lebron James Assistant,,@quentinhender13 Shit is dead as a door nail lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/SlackedM/status/1217589026468827137,False,,0,,phoenix,,,,,,"[{'screen_name': 'QuentinHender13', 'name': 'Quentin Henderson', 'id': '1442664851365634051'}]",,,,
1217585088772202497,1217585088772202497,2020-01-15 17:11:21 CST,2020-01-15,17:11:21,-0500,62381986,pappy_jason,Rusty Lowdown,,"When the twitter offense committee comes out to play.. fam, I don’t know you 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Pappy_Jason/status/1217585088772202497,False,,0,,phoenix,,,,,,[],,,,
1217577827706425344,1217516905797431296,2020-01-15 16:42:30 CST,2020-01-15,16:42:30,-0500,159589004,cindyt1963,C in AZ🌵,,@cmclymer She strikes me as the grandma who while baking you cookies is also discussing with you how the financial crisis of 2008 hurt the middle class,en,[],[],[],0,0,0,[],[],https://twitter.com/cindyt1963/status/1217577827706425344,False,,0,,phoenix,,,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d⚧️🇺🇦', 'id': '15907183'}]",,,,
1217576466751217665,1217576466751217665,2020-01-15 16:37:05 CST,2020-01-15,16:37:05,-0500,397564184,joie_de_vivre__,Joy M ⭐ 🇺🇦🌻 #BLM,,Trump is impeached for life for Abuse of Power and Obstruction of the House. To uphold the Constitution and assure that no future president ever maintains that Article 2 says that he can do whatever he wants. The Articles of Impeachment are being transferred to the Senate.,en,[],[],[],0,8,17,[],[],https://twitter.com/Joie_de_Vivre__/status/1217576466751217665,False,,0,,phoenix,,,,,,[],,,,
1217573949422202880,1217565380396363776,2020-01-15 16:27:05 CST,2020-01-15,16:27:05,-0500,1195221728986722308,thetalljamaican,Kevin Thee Immigrant 🇯🇲🇺🇸,,"@tiffyMontana Bout time, my President don’t deserve the abuse",en,[],[],[],1,0,0,[],[],https://twitter.com/TheTallJamaican/status/1217573949422202880,False,,0,,phoenix,,,,,,"[{'screen_name': 'tiffyMontana', 'name': 'soca empress🐍', 'id': '50031182'}]",,,,
1217571591027953664,1217571591027953664,2020-01-15 16:17:43 CST,2020-01-15,16:17:43,-0500,65453781,travisangry,Travis Angry,,"Today I had a meeting with Trump Victory Campaign State Director, @drewsexton23 I am excited to help join our campaigns together to help turn LD4 from BLUE to RED. When Republicans work together, we are a powerful force, unbeatable by the left, so we lead right.  https://t.co/O05iWR5Sld",en,"[{'screen_name': 'drewsexton23', 'name': 'drew sexton', 'id': '322083217'}]",[],['https://pbs.twimg.com/media/EOWu5z1UYAA6RXC.jpg'],0,0,6,[],[],https://twitter.com/TravisAngry/status/1217571591027953664,False,,1,https://pbs.twimg.com/media/EOWu5z1UYAA6RXC.jpg,phoenix,,,,,,[],,,,
