id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211070433350574082,1211070433350574082,2019-12-28 17:44:26 CST,2019-12-28,17:44:26,-0500,3368908029,lk_fitzpatrick,Leanne Fitzpatrick,,"So, Burrow is only ever taking the snap in shotgun. Fits the spread offense of the Rams, aka Taylor, but will the #Bengals need to see more work under centre? Hoping our o-line can hang next year if the first round goes as predicted. #WhoDey",en,[],[],[],1,0,1,"['bengals', 'whodey']",[],https://twitter.com/LK_Fitzpatrick/status/1211070433350574082,False,,0,,austin,,,,,,[],,,,
1211069443960397824,1211058887367020544,2019-12-28 17:40:30 CST,2019-12-28,17:40:30,-0500,14172960,b6421,ʙobb x ʜa @ #sxsw 2022,,"@MikeVanderbilt well, as long as it was written on a post-it, b/c if luke had the nerve to make notes in the margins of an ancient jedi text, i would've wished a much grislier death for that character in that case.   https://t.co/jmBsW8newm",en,[],['https://twitter.com/MikeVanderbilt/status/1211068495112347650'],[],0,0,0,[],[],https://twitter.com/b6421/status/1211069443960397824,False,https://twitter.com/MikeVanderbilt/status/1211068495112347650,0,,austin,,,,,,"[{'screen_name': 'MikeVanderbilt', 'name': 'Chicago’s Best Bartender ™', 'id': '31853596'}]",,,,
1211068053406007296,1211068053406007296,2019-12-28 17:34:59 CST,2019-12-28,17:34:59,-0500,112622036,365thingsaustin,365 Things Austin,"{'type': 'Point', 'coordinates': [30.24631, -97.75113]}",🥂GIVEAWAY🥂 Table for two to be wined &amp; dined at junesallday‼️ 🥂 Kick off your last night of 2019 at June's All Day 2nd Annual Bollywood NYE with a 3-course dinner featuring their famed Pub Night fare. Evening…  https://t.co/L8dJL6NcQs,en,[],['https://www.instagram.com/p/B6on14ZHVpf/?igshid=n3ova96x1g3k'],[],0,0,0,[],[],https://twitter.com/365ThingsAustin/status/1211068053406007296,False,,0,,austin,,,,,,[],,,,
1211063120602554369,1211063120602554369,2019-12-28 17:15:23 CST,2019-12-28,17:15:23,-0500,81649527,thurt512,Bruce,,"So, why did OU push out Bob Stoops, just to be even more humiliated by a younger coach with a more flashy offense?",en,[],[],[],0,0,0,[],[],https://twitter.com/THurt512/status/1211063120602554369,False,,0,,austin,,,,,,[],,,,
1211062233217880066,1211062233217880066,2019-12-28 17:11:51 CST,2019-12-28,17:11:51,-0500,2540091756,thethingradio,Brian Fitzgerald,,#Sooners are getting prison raped!!!,en,[],[],[],0,0,2,['sooners'],[],https://twitter.com/TheThingRadio/status/1211062233217880066,False,,0,,austin,,,,,,[],,,,
1211061501391515649,1211039494826270727,2019-12-28 17:08:57 CST,2019-12-28,17:08:57,-0500,3368908029,lk_fitzpatrick,Leanne Fitzpatrick,,"@BengalsCaptain Yet, the o-line is giving him almost 8 secs on some plays, looking at Hurt, he got only 2 on that last play...",en,[],[],[],0,0,1,[],[],https://twitter.com/LK_Fitzpatrick/status/1211061501391515649,False,,0,,austin,,,,,,"[{'screen_name': 'BengalsCaptain', 'name': '𝘉𝘦𝘯𝘨𝘢𝘭𝘴𝘊𝘢𝘱𝘵𝘢𝘪𝘯⚓', 'id': '980267985968488450'}]",,,,
1211052062986952705,1211052062986952705,2019-12-28 16:31:26 CST,2019-12-28,16:31:26,-0500,340154019,bcrgvatx,ALittle_Stitious,,OU is getting SLAMMED by LSU in offense/defense &amp; I am ALL for it! #HookEm #OUStillSucks,en,[],[],[],0,0,0,"['hookem', 'oustillsucks']",[],https://twitter.com/bcrgvatx/status/1211052062986952705,False,,0,,austin,,,,,,[],,,,
1211046101379358720,1211046101379358720,2019-12-28 16:07:45 CST,2019-12-28,16:07:45,-0500,19847921,aggie36,CWA,,"Burrow is incredibly calm, cool, collective and deadly accurate!  Damn",en,[],[],[],0,0,1,[],[],https://twitter.com/aggie36/status/1211046101379358720,False,,0,,austin,,,,,,[],,,,
1211042738411646993,1211042738411646993,2019-12-28 15:54:23 CST,2019-12-28,15:54:23,-0500,1663628420,tony3swain,Tone🤧🔥,,😂 I know #LakerFans were hurt,en,[],[],[],0,0,0,['lakerfans'],[],https://twitter.com/Tony3Swain/status/1211042738411646993,False,https://twitter.com/NBA_Skits/status/1210051521985105920,0,,austin,,,,,,[],,,,
1211030469971714049,1211030469971714049,2019-12-28 15:05:38 CST,2019-12-28,15:05:38,-0500,1342874934,nathanpf1,Nathan es #Verde,,i hate @espn for several reasons but most importantly the tactic of posting eerywhere publicly 3pm kickoff and you turn it on and it says 18 mins til kick so you’re forced to watch pregame BS,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],0,0,3,[],[],https://twitter.com/nathanpf1/status/1211030469971714049,False,,0,,austin,,,,,,[],,,,
