id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613496073089351680,613496073089351680,2015-06-23 18:57:16 CDT,2015-06-23,18:57:16,-0500,30870576,urbangaygriot,Diatonic Dissonance,,I've experienced too much hurt in my life to not want to help someone,en,[],[],[],0,4,2,[],[],https://twitter.com/urbangaygriot/status/613496073089351680,False,,0,,new york city,,,,,,[],,,,
613495849054662656,613495505616809985,2015-06-23 18:56:23 CDT,2015-06-23,18:56:23,-0500,778669759,kingchelseya,tree fairy,,"@VersusAndCo I'm assuming this is about me, I could be wrong but I dead didn't feel a way. I deleted it so u could eat tbvh lol",en,[],[],[],1,0,0,[],[],https://twitter.com/Kingchelseya/status/613495849054662656,False,,0,,new york city,,,,,,[],,,,
613494987330842624,613494987330842624,2015-06-23 18:52:57 CDT,2015-06-23,18:52:57,-0500,143835699,michelleslonim,Michelle Slonim,,@doreeshafrir a Gawker's Altercation's victim wants to pitch to you a NYC LGBT Standup Comedy show  https://t.co/HdJd4JVpu4 you game?,en,[],['https://gaylarious.eventbrite.com'],[],0,0,0,[],[],https://twitter.com/MichelleSlonim/status/613494987330842624,False,,0,,new york city,,,,,,[],,,,
613494686750220288,613494686750220288,2015-06-23 18:51:46 CDT,2015-06-23,18:51:46,-0500,35313460,zodiachealer,chels,,"and my hood lookin' up to me I love them niggas to death, even in the after life when ain't a breath of me left",en,[],[],[],0,0,0,[],[],https://twitter.com/zodiachealer/status/613494686750220288,False,,0,,new york city,,,,,,[],,,,
613494262974578688,613494262974578688,2015-06-23 18:50:05 CDT,2015-06-23,18:50:05,-0500,22189163,clearmindedness,Dr Carl Metzger,,TIL DEATH DO PART  http://t.co/wqGLP9TA3I,en,[],[],['https://pbs.twimg.com/media/CIORxgoWgAAm81S.jpg'],0,2,0,[],[],https://twitter.com/ClearMindedness/status/613494262974578688,False,,1,https://pbs.twimg.com/media/CIORxgoWgAAm81S.jpg,new york city,,,,,,[],,,,
613493217678499840,613493217678499840,2015-06-23 18:45:55 CDT,2015-06-23,18:45:55,-0500,1317527652,sydcharisse_,$yd,,"I had a spiked iced tea, a peach margarita and a fruit punch one 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/sydcharisse_/status/613493217678499840,False,,0,,new york city,,,,,,[],,,,
613493101450166273,613493101450166273,2015-06-23 18:45:28 CDT,2015-06-23,18:45:28,-0500,448544461,lloydinspace21,SEAN LLOYD,,"HOLY SHIT HOLY SHIT.... JUST WAS 15ft from CHANNING TATUM, omg I'm actually dead. @LateNightSeth 😍😭😍😈",en,"[{'screen_name': 'latenightseth', 'name': 'late night with seth meyers', 'id': '570290656'}]",[],[],0,0,4,[],[],https://twitter.com/lloydinspace21/status/613493101450166273,False,,0,,new york city,,,,,,[],,,,
613492629884567552,613492629884567552,2015-06-23 18:43:35 CDT,2015-06-23,18:43:35,-0500,3037605922,mikewal1727229,mike wall,,The United States soccer team plays friday against CHINA and they better be aware that China is not afraid of a team with no offense.   lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikewal1727229/status/613492629884567552,False,,0,,new york city,,,,,,[],,,,
613492485248126976,613492485248126976,2015-06-23 18:43:01 CDT,2015-06-23,18:43:01,-0500,27168363,theideaisin,Jo Madnani,,@_AWNY much needed mentor program kick off.  Some great topics today! Especially conflict resolution. Thank you for organizing.,en,[],[],[],0,1,1,[],[],https://twitter.com/TheIdeaIsIn/status/613492485248126976,False,,0,,new york city,,,,,,[],,,,
613492193915965440,613492193915965440,2015-06-23 18:41:51 CDT,2015-06-23,18:41:51,-0500,22189163,clearmindedness,Dr Carl Metzger,,TIL DEATH DO PART  http://t.co/v9kIsYLBbm,en,[],[],['https://pbs.twimg.com/media/CIOP5LnWUAINzuF.jpg'],1,0,0,[],[],https://twitter.com/ClearMindedness/status/613492193915965440,False,,1,https://pbs.twimg.com/media/CIOP5LnWUAINzuF.jpg,new york city,,,,,,[],,,,
613492151704383488,613492151704383488,2015-06-23 18:41:41 CDT,2015-06-23,18:41:41,-0500,3154705206,wykeisham,wykeisha.mitchell@gm,"{'type': 'Point', 'coordinates': [40.6782351, -73.9654559]}",Please donate to bk non profit organization dedicated to pregnant women with substance abuse. @channel7n  http://t.co/34R13d1sCC,en,[],[],['https://pbs.twimg.com/media/CIOP3CeVAAAoJAw.jpg'],0,0,0,[],[],https://twitter.com/WykeishaM/status/613492151704383488,False,,1,https://pbs.twimg.com/media/CIOP3CeVAAAoJAw.jpg,new york city,,,,,,[],,,,
