id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892169834213101572,892169834213101572,2017-07-31 18:47:18 CDT,2017-07-31,18:47:18,-0500,235817061,darion_thegreat,Darion.,,"When you great its not murder, its assassinate..",en,[],[],[],0,2,0,[],[],https://twitter.com/Darion_TheGreat/status/892169834213101572,False,,0,,dallas,,,,,,[],,,,
892166749210259456,892166749210259456,2017-07-31 18:35:03 CDT,2017-07-31,18:35:03,-0500,778034558633545729,amarilysjudithh,Amarilys Maldonado,,"""They hurt YOU and for some reason YOU apologize."" For what though? Why? I realized I did that with last man I fell for. Ridiculous.",en,[],[],[],0,0,0,[],[],https://twitter.com/Amarilysjudithh/status/892166749210259456,False,,0,,dallas,,,,,,[],,,,
892165237813780480,892165237813780480,2017-07-31 18:29:02 CDT,2017-07-31,18:29:02,-0500,288756167,xoallday_,.,,My heart hurt bro. But I walk around everyday like ain't shit wrong 💔😣,en,[],[],[],0,1,1,[],[],https://twitter.com/xoallday_/status/892165237813780480,False,,0,,dallas,,,,,,[],,,,
892160285225758724,892160285225758724,2017-07-31 18:09:22 CDT,2017-07-31,18:09:22,-0500,389482645,trwd_water,Save Tarrant Water,,Bottom line on the watering advice is this: Adding at least a 1/2 inch of water wouldn't hurt. #waterisawesome  https://t.co/em4bxt9jLq  https://t.co/1qSCkDAXnO,en,[],['https://www.facebook.com/TxLawnWhisperer/posts/1659008874110478'],['https://pbs.twimg.com/media/DGGXDMeUIAA9X1l.jpg'],0,0,0,['waterisawesome'],[],https://twitter.com/trwd_water/status/892160285225758724,False,,1,https://pbs.twimg.com/media/DGGXDMeUIAA9X1l.jpg,dallas,,,,,,[],,,,
892158407310008320,892158407310008320,2017-07-31 18:01:54 CDT,2017-07-31,18:01:54,-0500,701268391,allisonl_patel,Allison Patel,,"if every work day was like today, i'd actually be dead",en,[],[],[],1,0,0,[],[],https://twitter.com/allisonl_patel/status/892158407310008320,False,,0,,dallas,,,,,,[],,,,
892156183137615876,892156183137615876,2017-07-31 17:53:04 CDT,2017-07-31,17:53:04,-0500,708885970590912512,derrickjeffer15,Derrick.,,Bro y'all really be watching her? I be wanting to punch her in ha shit when I hear her eating  https://t.co/1CSxCcotV2,en,[],['https://twitter.com/justinmtucker/status/890777857953345536'],[],0,0,0,[],[],https://twitter.com/DerrickJeffer15/status/892156183137615876,False,0,0,,dallas,,,,,,[],,,,
892152970036510721,892152970036510721,2017-07-31 17:40:18 CDT,2017-07-31,17:40:18,-0500,343491020,forsurenotcal,cal,,@ambercjay trying to force me to...  https://t.co/DlmrC1TznU,en,[],['https://twitter.com/sodamntrue/status/891992344781877248'],[],0,3,2,[],[],https://twitter.com/ForSureNotCal/status/892152970036510721,False,0,0,,dallas,,,,,,[],,,,
892149412654436352,892149412654436352,2017-07-31 17:26:09 CDT,2017-07-31,17:26:09,-0500,296592184,cakesgod,marcus,,Their quarterback is the worst player on their offense 8-8  https://t.co/w6NisCcUZr,en,[],['https://twitter.com/leadingnfl/status/892139820595544064'],[],0,0,0,[],[],https://twitter.com/CAKESGOD/status/892149412654436352,False,https://twitter.com/leadingnfl/status/892139820595544064,0,,dallas,,,,,,[],,,,
892146543612092416,892146543612092416,2017-07-31 17:14:45 CDT,2017-07-31,17:14:45,-0500,863399549733408770,jodilpena,Jodi L. Pena,,Don't let fear be your guiding force. Ever. #mondaymotiviation,en,[],[],[],0,0,0,['mondaymotiviation'],[],https://twitter.com/JodiLPena/status/892146543612092416,False,,0,,dallas,,,,,,[],,,,
892145907344560129,892145907344560129,2017-07-31 17:12:14 CDT,2017-07-31,17:12:14,-0500,3138366824,xochanelcartier,Jayda Chanel🦋,,My bestfriend has dead ass ignored all of my messages but continues to watch my Snapchat story. Okay cool watch me block her,en,[],[],[],0,0,0,[],[],https://twitter.com/XOChanelCartier/status/892145907344560129,False,,0,,dallas,,,,,,[],,,,
892145819637469184,892145819637469184,2017-07-31 17:11:53 CDT,2017-07-31,17:11:53,-0500,2499912894,yungkenn__,SAG 💕♐️,,I love both my bestfriend to death,en,[],[],[],0,4,0,[],[],https://twitter.com/Yungkenn__/status/892145819637469184,False,,0,,dallas,,,,,,[],,,,
892145188403105793,892145188403105793,2017-07-31 17:09:22 CDT,2017-07-31,17:09:22,-0500,196232307,mjolnir72,Mjolnir72,,"#Ozark #Netflix So a mentally challenged boy bought a FULLY AUTOMATIC weapon at a ""wal-mart"" after messing up the federal form.  RIGHT.",en,[],[],[],0,1,0,"['ozark', 'netflix']",[],https://twitter.com/mjolnir72/status/892145188403105793,False,,0,,dallas,,,,,,[],,,,
892143275234209792,892143275234209792,2017-07-31 17:01:46 CDT,2017-07-31,17:01:46,-0500,520800577,kcheriice,BonnetQueen🪡,,When your squad group wins the kick contest in practice 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/kcheriice/status/892143275234209792,False,,0,,dallas,,,,,,[],,,,
892140724199854081,892140724199854081,2017-07-31 16:51:38 CDT,2017-07-31,16:51:38,-0500,195555981,4ormypeople,4MP,,"Still alive it's a blessing, I don't take it for granted so I still ride with my weapon",en,[],[],[],0,0,0,[],[],https://twitter.com/4ormypeople/status/892140724199854081,False,,0,,dallas,,,,,,[],,,,
892139813717016577,892139813717016577,2017-07-31 16:48:01 CDT,2017-07-31,16:48:01,-0500,408113347,redlightsam,Maxine Shaw,,"Hurt you first x niia is a fucked up song, but I can relate.",en,[],[],[],0,0,0,[],[],https://twitter.com/RedLightSam/status/892139813717016577,False,,0,,dallas,,,,,,[],,,,
892137998304899089,892113763448619009,2017-07-31 16:40:48 CDT,2017-07-31,16:40:48,-0500,415349495,garbabe_,vivi 🌙,,@Revets315 @b_charmander WAY TO KICK ASS DUDE,en,[],[],[],1,0,1,[],[],https://twitter.com/garbabe_/status/892137998304899089,False,,0,,dallas,,,,,,"[{'screen_name': 'Revets315', 'name': 'Married Shaman', 'id': '2196155900'}, {'screen_name': 'b_charmander', 'name': 'Anti-Lawn Propoganda', 'id': '831418646'}]",,,,
