id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218678623223214080,1218678623223214080,2020-01-18 17:36:40 CST,2020-01-18,17:36:40,-0500,26953383,nick_homo,Cat Guardian Nick,,"No guns, only gun oil",en,[],[],[],1,0,0,[],[],https://twitter.com/nick_homo/status/1218678623223214080,False,,0,,phoenix,,,,,,[],,,,
1218674774768881664,1218518652036632576,2020-01-18 17:21:22 CST,2020-01-18,17:21:22,-0500,311022831,aspartameboy,Aspartame Boy,,@TulsiGabbard Health “care” is just a crime family.,en,[],[],[],0,0,0,[],[],https://twitter.com/AspartameBoy/status/1218674774768881664,False,,0,,phoenix,,,,,,"[{'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}]",,,,
1218669490533101571,1218669490533101571,2020-01-18 17:00:22 CST,2020-01-18,17:00:22,-0500,1184526247268732928,carlsan56124995,Carl Sanders,,"Lebanese president calls on ARMY to intervene as massive protests turn violent in Beirut (PHOTOS, VIDEO)  https://t.co/rXJGaNYxOJ",en,[],['https://www.rt.com/news/478606-clashes-tear-gas-fire-beirut/'],[],0,0,0,[],[],https://twitter.com/CarlSan56124995/status/1218669490533101571,False,,0,,phoenix,,,,,,[],,,,
1218667903009951744,1218667903009951744,2020-01-18 16:54:04 CST,2020-01-18,16:54:04,-0500,4736297952,pvale_riot,Paulino Valerio (He/Him/él),,Football is violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/pvale_riot/status/1218667903009951744,False,https://twitter.com/LosoRuiz/status/1218007321873408001,0,,phoenix,,,,,,[],,,,
1218663174854938625,1218662117672472577,2020-01-18 16:35:17 CST,2020-01-18,16:35:17,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,,"@agraybee I mean there’s a whole separate primary we could be having, debating who has the easiest things in their background for Trump to smear. That is not a primary Bernie would want to have. That said, I do think it’s true that most Dems don’t know how brutal it’s gonna get w/Hunter.",en,[],[],[],1,2,10,[],[],https://twitter.com/GenXJavelina/status/1218663174854938625,False,,0,,phoenix,,,,,,"[{'screen_name': 'agraybee', 'name': 'The Substack of Boba Fett', 'id': '773920394310975489'}]",,,,
1218662789490737152,1218662789490737152,2020-01-18 16:33:45 CST,2020-01-18,16:33:45,-0500,342220810,gabe_encinas,Gabe Encinas,,Moves great for his size and is violent. Should be a perfect fit for the new defense and hopefully starts immediately.,en,[],[],[],0,1,22,[],[],https://twitter.com/Gabe_Encinas/status/1218662789490737152,False,https://twitter.com/AZDesertSwarm/status/1218615114246561794,0,,phoenix,,,,,,[],,,,
1218659667477286912,1218659667477286912,2020-01-18 16:21:20 CST,2020-01-18,16:21:20,-0500,918169122847965184,_badgaleb,E,,"lol just read a comment dylan hawkins posted on go gilbert on ig. was not aware he was a racist piece of shit, ew",en,[],[],[],2,0,2,[],[],https://twitter.com/_badgaleb/status/1218659667477286912,False,,0,,phoenix,,,,,,[],,,,
1218649730617462784,1218649730617462784,2020-01-18 15:41:51 CST,2020-01-18,15:41:51,-0500,1141559588,jokarr33,Swoletariat Rising,,"Christians are deifying a criminal, scam artist adulterer just because he told them it's ok to be racist. This argument holds no water.",en,[],[],[],0,0,0,[],[],https://twitter.com/jokarr33/status/1218649730617462784,False,https://twitter.com/annakhachiyan/status/1218613254332743680,0,,phoenix,,,,,,[],,,,
1218649150193131520,1218649150193131520,2020-01-18 15:39:33 CST,2020-01-18,15:39:33,-0500,822663933588713472,donnabstill,Donna Still,,I cannot even normalize that this Presidentvlies to us every single day. I don’t know why that is not a crime!,en,[],[],[],0,0,0,[],[],https://twitter.com/donnabstill/status/1218649150193131520,False,https://twitter.com/StevenBeschloss/status/1218582499162382339,0,,phoenix,,,,,,[],,,,
1218648506761535489,1218648506761535489,2020-01-18 15:37:00 CST,2020-01-18,15:37:00,-0500,28551575,ibhepp62,Bryan Hepp,,What is going in the Government against our Commander an Chief is worse than ORGANIZED CRIME and TO ALLOW IT IS A FARCE DISGRACE these senseless Dems NO!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ibhepp62/status/1218648506761535489,False,,0,,phoenix,,,,,,[],,,,
