id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279926554911477760,1279926554911477760,2020-07-05 18:54:05 CDT,2020-07-05,18:54:05,-0500,303930546,stevendialfox4,Steven Dial,,"At 1pm, Officer involved shooting at the Home Depot in Irving. @IrvingPD say a suspect in a stolen vehicle attempted to get away  “causing the officer to be wedged between two vehicles.” The officer fired his weapon but did not hit the suspect. Suspect taken into custody @FOX4",en,"[{'screen_name': 'irvingpd', 'name': 'irving police dept.', 'id': '778365439'}, {'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],[],1,8,20,[],[],https://twitter.com/StevenDialFox4/status/1279926554911477760,False,,0,,dallas,,,,,,[],,,,
1279925453487255552,1279715284182429696,2020-07-05 18:49:42 CDT,2020-07-05,18:49:42,-0500,831614467419041792,shohreh93962784,Shohreh,,@kelliekelly23 Black is superior and claime that white is racist?,en,[],[],[],0,0,0,[],[],https://twitter.com/Shohreh93962784/status/1279925453487255552,False,,0,,dallas,,,,,,"[{'screen_name': 'kelliekelly23', 'name': '🎀KELLIE🎀I SEE DUMB PEOPLE ™🇦🇺', 'id': '4286365994'}]",,,,
1279921205466861569,1279921205466861569,2020-07-05 18:32:49 CDT,2020-07-05,18:32:49,-0500,344482133,hendosalvi,Hendo Salvi🇸🇻,,My son said that people known as “Karen’s” are racist and always want stuff their way. 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/HendoSalvi/status/1279921205466861569,False,,0,,dallas,,,,,,[],,,,
1279913894325170178,1279913894325170178,2020-07-05 18:03:46 CDT,2020-07-05,18:03:46,-0500,1035183852,clurdeburr,hot depresso,,My unfollow/block game is so strong rn I literally dgaf. Sorry peeps that get butt hurt about me calling out your racism and hypocrisy- maybe try not being a hypocrite and RACIST??? Easy money,en,[],[],[],0,0,19,[],[],https://twitter.com/clurdeburr/status/1279913894325170178,False,,0,,dallas,,,,,,[],,,,
1279911675886481411,1279911675886481411,2020-07-05 17:54:57 CDT,2020-07-05,17:54:57,-0500,998994991421820929,theerealkarizma,Karizma E’unique,,I need Anger Management because I do not know how to MANAGE my f*cking ANGER!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeRealKarizma/status/1279911675886481411,False,,0,,dallas,,,,,,[],,,,
1279911317281878017,1279911317281878017,2020-07-05 17:53:32 CDT,2020-07-05,17:53:32,-0500,3081713576,roonnnald,Ron 🗿,,"Don’t be victim, be a victor.",en,[],[],[],0,0,0,[],[],https://twitter.com/roonnnald/status/1279911317281878017,False,,0,,dallas,,,,,,[],,,,
1279910466660249600,1279910466660249600,2020-07-05 17:50:09 CDT,2020-07-05,17:50:09,-0500,18863084,quickmixxrick,QuickMixxRick,"{'type': 'Point', 'coordinates': [32.94741, -96.83823]}",Both 💯 on the tests thank you Holli great instructor! We’re officially official @chrisbrzy #LTC #ltctegal #ltctexas #QMR #QuickMixxRick 🎯🔫📝 @ Eagle Gun Range  https://t.co/tJnzxBidiv,en,"[{'screen_name': 'chrisbrzy', 'name': 'christopher', 'id': '102265070'}]",['https://www.instagram.com/p/CCRxwKNMVKO/?igshid=etpvu0vglr94'],[],0,0,1,"['ltc', 'ltctegal', 'ltctexas', 'qmr', 'quickmixxrick']",[],https://twitter.com/QUICKMIXXRICK/status/1279910466660249600,False,,0,,dallas,,,,,,[],,,,
1279910108840054789,1279910108840054789,2020-07-05 17:48:44 CDT,2020-07-05,17:48:44,-0500,31057586,pr_hawkins,PRHawkins,,@NASCAR I have been shocked and amazed at your response to the BLM protest.  You have given me hope.  I will go back to mascara events.  #IStandWithBubba #blacklivesmatter,en,[],[],[],0,0,0,"['istandwithbubba', 'blacklivesmatter']",[],https://twitter.com/PR_Hawkins/status/1279910108840054789,False,,0,,dallas,,,,,,[],,,,
1279904882875662337,1279854937040719873,2020-07-05 17:27:58 CDT,2020-07-05,17:27:58,-0500,393771226,constancejackso,Constance Jackson,,"@Numbers28 When Your Last Bastion Of PAID RACISM, NO CONSEQUENCES PLAYGROUND, Finally Sez, IF You Choke, Beat Or Kill Black People, You Will Go To Jail, They Move On. My Question Is: Where Will They Go? Racist Militia? Underground? Someone Should Keep Track.They Can Become Serious Problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1279904882875662337,False,,0,,dallas,,,,,,"[{'screen_name': 'Numbers28', 'name': 'George#VotesBlueAlways', 'id': '21952044'}]",,,,
1279904506625626113,1279904506625626113,2020-07-05 17:26:28 CDT,2020-07-05,17:26:28,-0500,56440458,aturboz,🍊🇺🇸Dr. ⭐️Let’s go Brandon⭐️ Orwell 🇺🇸🍊,,Savage....Brutal.....Awesome!🔥🔥🔥🔥🔥👇🏻👇🏻👇🏻👇🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/aturboz/status/1279904506625626113,False,https://twitter.com/RichardGrenell/status/1279800537899102209,0,,dallas,,,,,,[],,,,
1279903955020058624,1279903955020058624,2020-07-05 17:24:16 CDT,2020-07-05,17:24:16,-0500,299965286,eboneynloud,Eboney Forté,,"As a woman I have felt attacked, as an African American I have felt attacked, you will not attack me as an educator. This man is #NotMyPresident and he needs to go! ✊🏾 #teachersagainstTrump",en,[],[],[],1,2,18,"['notmypresident', 'teachersagainsttrump']",[],https://twitter.com/eboneynloud/status/1279903955020058624,False,https://twitter.com/thehill/status/1279253923354882048,0,,dallas,,,,,,[],,,,
1279901056240156674,1279901056240156674,2020-07-05 17:12:45 CDT,2020-07-05,17:12:45,-0500,2339570556,denise_lambert4,Denise,,"If any athlete is a survivor of abuse whether it is sexual, physical or emotional, you  are not alone, we hear you. Please report the abuse to SafeSport and/or the local authorities.  https://t.co/G3OzI3qKVY",en,[],['https://uscenterforsafesport.org'],[],1,3,6,[],[],https://twitter.com/Denise_Lambert4/status/1279901056240156674,False,,0,,dallas,,,,,,[],,,,
