id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062481149069471745,1062307004981673986,2018-11-13 17:03:40 CST,2018-11-13,17:03:40,-0500,55584021,sparta_chris,Sparta Chris,,@MonicaLewinsky @VanityFair Stop it. Willingly doing something you know is wrong and then suffering the repercussions of it does not make you a fucking victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sparta_Chris/status/1062481149069471745,False,,0,,san diego,,,,,,"[{'screen_name': 'MonicaLewinsky', 'name': 'Monica Lewinsky (she/her)', 'id': '2835276183'}, {'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1062480012236836866,1062480012236836866,2018-11-13 16:59:09 CST,2018-11-13,16:59:09,-0500,377609079,bigbrojesse,Jaime J. Gonzalez,,If @monsterhunter wins game of the year they should celebrate by adding a new weapon or maybe add Deviljho's best bro and Chameleos.  https://t.co/xxS7u5RTse,en,"[{'screen_name': 'monsterhunter', 'name': 'monster hunter', 'id': '306490355'}]",[],['https://pbs.twimg.com/media/Dr6v8KaU4AAytUg.jpg'],0,0,1,[],[],https://twitter.com/bigbrojesse/status/1062480012236836866,False,,1,https://pbs.twimg.com/media/Dr6v8KaU4AAytUg.jpg,san diego,,,,,,[],,,,
1062479153667031040,1062479153667031040,2018-11-13 16:55:44 CST,2018-11-13,16:55:44,-0500,2408945557,lindseycarlene,linds ✨,,My irrational fears of being kidnapped from home or killed by a serial killer in a parking garage are now rationalized. Thanks a lot @MyFavMurder 😫 But like... I’m not going to stop listening.,en,"[{'screen_name': 'myfavmurder', 'name': 'my favorite murder', 'id': '4803705924'}]",[],[],0,0,0,[],[],https://twitter.com/lindseycarlene/status/1062479153667031040,False,,0,,san diego,,,,,,[],,,,
1062476518385799169,1062459010660622339,2018-11-13 16:45:16 CST,2018-11-13,16:45:16,-0500,359318065,scottysaks,Scotty Saks,,"@BillSzanti @JeffreyGuterman @realDonaldTrump Keeping the enemy close.  Trump will finish what JFK started. The Global financial reset is upon us. The FED is DEAD &amp; 45 has the balls to take them down. Replacing the fiat currency with asset backed $$$. If Americans can’t cheer that on, they don’t understand history or money",en,[],[],[],1,0,0,[],[],https://twitter.com/ScottySaks/status/1062476518385799169,False,,0,,san diego,,,,,,"[{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1062470637246005248,1062470637246005248,2018-11-13 16:21:54 CST,2018-11-13,16:21:54,-0500,17624931,janeasher,Jane Asher,,Join me in The Next Room on @EmpowerRadio in January. #death #dying #thenextroom  https://t.co/9j2nXZOdS6,en,"[{'screen_name': 'empowerradio', 'name': 'empower radio', 'id': '22663045'}]",[],['https://pbs.twimg.com/media/Dr6nZFFUwAA_fRR.jpg'],0,3,2,"['death', 'dying', 'thenextroom']",[],https://twitter.com/JaneAsher/status/1062470637246005248,False,,1,https://pbs.twimg.com/media/Dr6nZFFUwAA_fRR.jpg,san diego,,,,,,[],,,,
1062460104102969345,1062395969860521985,2018-11-13 15:40:03 CST,2018-11-13,15:40:03,-0500,618704840,vernc2,Vern C,,"@JennaWolfe @FTFonFS1 Point the guy out, and I’ll hurt him for you. I will not allow any dissing of my Jenna",en,[],[],[],0,0,0,[],[],https://twitter.com/VernC2/status/1062460104102969345,False,,0,,san diego,,,,,,"[{'screen_name': 'JennaWolfe', 'name': 'Jenna Wolfe', 'id': '79827261'}, {'screen_name': 'FTFonFS1', 'name': 'First Things First', 'id': '895014043932540928'}]",,,,
1062459667010355202,1062459667010355202,2018-11-13 15:38:18 CST,2018-11-13,15:38:18,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}",It’s official @L_Bell26 will be out for the entire season!  Vid on the way!   To be honest it should have never been an issue franchises should not be able to kidnap players and franchise…  https://t.co/wbFgQDeDx8,en,[],['https://www.instagram.com/p/BqIsbkdnVmM/?utm_source=ig_twitter_share&igshid=8i08snxznogh'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/1062459667010355202,False,,0,,san diego,,,,,,[],,,,
1062454746857041922,1062429341383057408,2018-11-13 15:18:45 CST,2018-11-13,15:18:45,-0500,2180426144,coppolafan,William Jones,,"@lisa_narciso @CindiMcMahon3 Terrific movie from producer Val Lewton.  There are a bunch of these that are really atmospheric and good: Cat People, Curse of the Cat People, The Seventh Victim, The Leopard Man.",en,[],[],[],2,0,2,[],[],https://twitter.com/coppolafan/status/1062454746857041922,False,,0,,san diego,,,,,,"[{'screen_name': 'lisa_narciso', 'name': 'Lisa Narciso 🌺 🌼 🌻 💐 🌷 🥀 🌞 🌊', 'id': '377434031'}, {'screen_name': 'CindiMcMahon3', 'name': 'Dr. Cindi Mc ☘🇺🇦', 'id': '2341044211'}]",,,,
1062451543381704704,1056983901766406146,2018-11-13 15:06:01 CST,2018-11-13,15:06:01,-0500,964810047430696960,kathleenhackley,Mrs Kathleen Hackley Norman,,@WhiteHouse @PressSec Sara someone needs something  about  Embassy Nigeria and Ghana there not protecting American people who. my husband n crew were kidnapped beat tortured 3 members MURDERS now husband arrested oweing money ripped out  hospital IVs ripped out arms beat  government jail  help wife,en,[],[],[],0,0,0,[],[],https://twitter.com/KathleenHackley/status/1062451543381704704,False,,0,,san diego,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
1062449219242360832,1062448175288541184,2018-11-13 14:56:47 CST,2018-11-13,14:56:47,-0500,68632488,tyren_fox,⚡TYREN⚡,,@HausofFrigo Dead  https://t.co/53ayQN3mYT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dr6T7hfU8AA886M.jpg'],0,1,1,[],[],https://twitter.com/TYREN_FOX/status/1062449219242360832,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dr6T7hfU8AA886M.jpg,san diego,,,,,,"[{'screen_name': 'HausofFrigo', 'name': 'Toe-nee', 'id': '45054075'}]",,,,
