id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442276176089681920,1442276176089681920,2021-09-26 18:53:31 CDT,2021-09-26,18:53:31,-0500,2491418688,axiomaticlyrics,Jason,"{'type': 'Point', 'coordinates': [30.3588786, -97.72143602]}",Just posted a video @ Dead Tibet Records  https://t.co/Aizz8TiXeo,en,[],['https://www.instagram.com/p/CUTcZT8h4ZN/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/axiomaticlyrics/status/1442276176089681920,False,,0,,austin,,,,,,[],,,,
1442274121690357760,1442274121690357760,2021-09-26 18:45:21 CDT,2021-09-26,18:45:21,-0500,612060207,coachjohnasmith,Coach John A. Smith,,"KICK the ball ahead….. man can’t out run a pass. Teams are FASTER when you pass…….SWING the ball, better driving lanes are created when you swing the ball and attack a defense that’s on the move …  MORAL… PASS THE BASKETBALL‼️  Sincerely, the game 🏀  https://t.co/S4gTGF27MF",en,[],[],"['https://pbs.twimg.com/media/FAP8qiOVEAAaVXU.jpg', 'https://pbs.twimg.com/media/FAP8qhwXMAENfvm.jpg']",1,10,28,[],[],https://twitter.com/CoachJohnASmith/status/1442274121690357760,False,,1,https://pbs.twimg.com/media/FAP8qiOVEAAaVXU.jpg,austin,,,,,,[],,,,
1442269789896921090,1442263428068888577,2021-09-26 18:28:08 CDT,2021-09-26,18:28:08,-0500,1682231515,michaelwconrad,Michael W Conrad 🗿,,@HiggsRambo I wanted those aggressive bubbles!,en,[],[],[],0,0,1,[],[],https://twitter.com/michaelwconrad/status/1442269789896921090,False,,0,,austin,,,,,,"[{'screen_name': 'HiggsRambo', 'name': 'The People’s Bachelor', 'id': '1362492569133797376'}]",,,,
1442265779651715077,1442220882592780289,2021-09-26 18:12:12 CDT,2021-09-26,18:12:12,-0500,148086633,sabrescarguy9,Brian Glory Glory Man United,,@PatMcAfeeShow @jtuck9 Missed delay of game the play before that should have backed them up 5 yards and makes this kick maybe not happen ever,en,[],[],[],0,0,0,[],[],https://twitter.com/sabrescarguy9/status/1442265779651715077,False,,0,,austin,,,,,,"[{'screen_name': 'PatMcAfeeShow', 'name': '🅿️at McAfee', 'id': '137862496'}, {'screen_name': 'jtuck9', 'name': 'Justin Tucker', 'id': '297066172'}]",,,,
1442264309892063232,1442264309892063232,2021-09-26 18:06:22 CDT,2021-09-26,18:06:22,-0500,79829609,righteous_jen,howdyjennalou @ #SXSW,,Is a bloody dress acceptable to wear to the premiere of V/H/S 94 at @fantasticfest ??   @Shudder  @Simon_Barrett   #FantasticFest  https://t.co/Jukm5rwQiY,en,"[{'screen_name': 'fantasticfest', 'name': 'fantastic fest', 'id': '12650332'}, {'screen_name': 'shudder', 'name': 'shudder', 'id': '2548374608'}, {'screen_name': 'simon_barrett', 'name': 'simon barrett', 'id': '36011308'}]",[],['https://pbs.twimg.com/media/FAPzva0VQAM2GWY.jpg'],0,0,26,['fantasticfest'],[],https://twitter.com/righteous_jen/status/1442264309892063232,False,,1,https://pbs.twimg.com/media/FAPzva0VQAM2GWY.jpg,austin,,,,,,[],,,,
1442264041326579713,1442236103566757888,2021-09-26 18:05:18 CDT,2021-09-26,18:05:18,-0500,69186878,jillsixx,Jill Gevargizian,,PREMAN3 WOW. Wow. A super bloody and violent action film dealing toxic masculinity and homophobia. Impressive AF.  The film shared a lot of actors I’ve seen in other Indonesian films I love.  I highly RECOMMEND! #FantasticFest,en,[],[],[],0,0,9,['fantasticfest'],[],https://twitter.com/JillSixx/status/1442264041326579713,False,,0,,austin,,,,,,[],,,,
1442262057722781702,1441866073129750528,2021-09-26 17:57:25 CDT,2021-09-26,17:57:25,-0500,149688914,smackietweets,I’m Holmes,,@labayouboy @mjcatc Exactly! When I got home I watched the game from the tv perspective and I was like this play he had 1 over the top and did not pull the trigger. He had 0 on this play and bailed out of the pocket. He should know this offense better than King.,en,[],[],[],0,0,0,[],[],https://twitter.com/SmackieTweets/status/1442262057722781702,False,,0,,austin,,,,,,"[{'screen_name': 'mjcatc', 'name': 'Mike Carroll', 'id': '222175499'}]",,,,
1442256641982881795,1442256641982881795,2021-09-26 17:35:53 CDT,2021-09-26,17:35:53,-0500,120883715,shaggyblack,Shagi Yagami,,WHO IS COVERING THEIR RECEIVERS??? OH wait a minute… that’s right THE DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaggyBlack/status/1442256641982881795,False,https://twitter.com/KTunez_/status/1442256425854464005,0,,austin,,,,,,[],,,,
1442252686049652741,1442252686049652741,2021-09-26 17:20:10 CDT,2021-09-26,17:20:10,-0500,2980140510,ehresmankatya,Katya,,Today in review: - car battery died when trying to jump someone else's dead car  - car died AGAIN *at* a gas station pump - spend $150 on a new car battery  - someone immediately lightly hits my car - my toilet broke &amp; is leaking into my tiles   I'm just 😀 👍,en,[],[],[],3,1,42,[],[],https://twitter.com/EhresmanKatya/status/1442252686049652741,False,,0,,austin,,,,,,[],,,,
1442248510728978432,1442248510728978432,2021-09-26 17:03:35 CDT,2021-09-26,17:03:35,-0500,231200770,texas_jon,Jon,,"THE TRIP is a riot. A feuding couple collides with a home invasion. Deeply black humor, playful in structure, and brilliantly brutal.   Extra points for seeing a Jif lemon used as a weapon. #FantasticFest",en,[],[],[],0,2,1,['fantasticfest'],[],https://twitter.com/Texas_Jon/status/1442248510728978432,False,,0,,austin,,,,,,[],,,,
1442244298523643907,1442244298523643907,2021-09-26 16:46:51 CDT,2021-09-26,16:46:51,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,At what age do you kick your adult kids off your phone plan and car insurance. I think I’m doing it wrong.,en,[],[],[],6,0,1,[],[],https://twitter.com/BachFancy/status/1442244298523643907,False,,0,,austin,,,,,,[],,,,
1442233674527879168,1442202199333826567,2021-09-26 16:04:38 CDT,2021-09-26,16:04:38,-0500,4657931140,jamienatkinson,Jamie,,"@whaley_linda @MJBMST217 @MichaelBeck56 @btsteelcurtain I also don't live in the Pittsburgh area, but I've watched every game at a local sports bar. I'm not arguing that Rudolph is great, but Ben looks BAD. Literally several plays today he stood dead still waiting for a receiver to get open/a defender to tackle him. Didn't go well...",en,[],[],[],1,0,0,[],[],https://twitter.com/jamienatkinson/status/1442233674527879168,False,,0,,austin,,,,,,"[{'screen_name': 'whaley_linda', 'name': 'Linda Whaley Johnson', 'id': '726263825981296640'}, {'screen_name': 'MJBMST217', 'name': 'MIKE BORDONARO', 'id': '102458875'}, {'screen_name': 'MichaelBeck56', 'name': 'Michael Beck', 'id': '922561844748808192'}, {'screen_name': 'btsteelcurtain', 'name': 'BTSC Steelers', 'id': '20337419'}]",,,,
1442229361151655945,1442224674440572928,2021-09-26 15:47:29 CDT,2021-09-26,15:47:29,-0500,1100860226339667968,captainzeal,zeaL,,@JakeSucky Ok you could’ve picked so many instances where the lions lose by a kick,en,[],[],[],0,0,0,[],[],https://twitter.com/captainzeal/status/1442229361151655945,False,,0,,austin,,,,,,"[{'screen_name': 'JakeSucky', 'name': 'Jake Lucky', 'id': '2537825904'}]",,,,
1442221153024610306,1442221153024610306,2021-09-26 15:14:52 CDT,2021-09-26,15:14:52,-0500,612135517,tradetexasbig,🇺🇲TradeTexasBig🇮🇳,,66 yard kick,en,[],[],[],1,0,1,[],[],https://twitter.com/TradeTexasBig/status/1442221153024610306,False,https://twitter.com/NFL/status/1442219934176595971,0,,austin,,,,,,[],,,,
1442220474725912579,1442220474725912579,2021-09-26 15:12:10 CDT,2021-09-26,15:12:10,-0500,173992563,djsmoovq,D̥J̥ S̥M̥O̥O̥V̥ Q̥,,The longest kick in history by the best kicker in history,en,[],[],[],0,0,0,[],[],https://twitter.com/DjSmoovQ/status/1442220474725912579,False,,0,,austin,,,,,,[],,,,
1442220052875395076,1442220052875395076,2021-09-26 15:10:30 CDT,2021-09-26,15:10:30,-0500,2384122939,jake_m_garcia,Jake García,,Justin Tucker. Big Kick Energy.,en,[],[],[],0,2,18,[],[],https://twitter.com/Jake_M_Garcia/status/1442220052875395076,False,,0,,austin,,,,,,[],,,,
1442208981938683905,1442203637590081537,2021-09-26 14:26:30 CDT,2021-09-26,14:26:30,-0500,22150233,listen2thebeatt,L2TB,,@jonnyb28_ @RossJacksonNOLA @john_siglerr CJGJ holds the nickel. Pats haven’t really opened up the offense at all today,en,[],[],[],0,0,1,[],[],https://twitter.com/Listen2TheBeatt/status/1442208981938683905,False,,0,,austin,,,,,,"[{'screen_name': 'jonnyb28_', 'name': 'jonny', 'id': '984213928577249281'}, {'screen_name': 'RossJacksonNOLA', 'name': 'Ross Jackson', 'id': '173982048'}, {'screen_name': 'john_siglerr', 'name': 'John Sigler', 'id': '1900998318'}]",,,,
1442208555109535745,1442208555109535745,2021-09-26 14:24:49 CDT,2021-09-26,14:24:49,-0500,120883715,shaggyblack,Shagi Yagami,,"Anyway, the only game that matters today comes on at 3:25 pm. So lemme go run to the store real quick before they kick off in LA #GoBucs",en,[],[],[],0,0,0,['gobucs'],[],https://twitter.com/ShaggyBlack/status/1442208555109535745,False,,0,,austin,,,,,,[],,,,
1442202121475170305,1442190774649561092,2021-09-26 13:59:15 CDT,2021-09-26,13:59:15,-0500,14171334,popmortem,George A. Hickman,,@Doubleh55 I’ve seen Evil Dead 2 the most theatrically but that’s been like four times in 20 years and either one or two of them were private screenings.,en,[],[],[],1,0,0,[],[],https://twitter.com/popmortem/status/1442202121475170305,False,,0,,austin,,,,,,"[{'screen_name': 'Doubleh55', 'name': 'Stern ""Sledge"" Hammer', 'id': '20080513'}]",,,,
1442193300383883267,1442193300383883267,2021-09-26 13:24:12 CDT,2021-09-26,13:24:12,-0500,81649527,thurt512,Bruce,,JACKSONVILLE KICK 6!,sv,[],[],[],0,0,0,[],[],https://twitter.com/THurt512/status/1442193300383883267,False,,0,,austin,,,,,,[],,,,
1442193257874788352,1442193257874788352,2021-09-26 13:24:01 CDT,2021-09-26,13:24:01,-0500,34536119,robertg63,Robert Nicholas Gray,,Lol a kick 6,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertG63/status/1442193257874788352,False,,0,,austin,,,,,,[],,,,
