id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441552287676174338,1441488698793607171,2021-09-24 18:57:02 CDT,2021-09-24,18:57:02,-0500,1407430996463689733,missiondfw,Mission:DFW,,@ResusCGMedia @GVega_7 Child abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/MissionDFW/status/1441552287676174338,False,,0,,dallas,,,,,,"[{'screen_name': 'ResusCGMedia', 'name': 'Eugene Wilkie', 'id': '1362528683269885954'}, {'screen_name': 'GVega_7', 'name': 'Vega🇵🇷🌊🌊🌊🌊', 'id': '3415858845'}]",,,,
1441545169887809541,1441545169887809541,2021-09-24 18:28:45 CDT,2021-09-24,18:28:45,-0500,1001640599395717121,notkylefr,kyle,,i dead ass took a 1 hour nap at work today😭😭😭 do u get paid in ur sleep?? no didnt think so 😂😭,en,[],[],[],1,0,3,[],[],https://twitter.com/notkylefr/status/1441545169887809541,False,,0,,dallas,,,,,,[],,,,
1441531871310106624,1441529409991843840,2021-09-24 17:35:55 CDT,2021-09-24,17:35:55,-0500,21250075,nolasweetz,Steph F,,@ryanlips So glad no one was hurt! I heard traffic was a nightmare though 🤦🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/NOLASweetz/status/1441531871310106624,False,,0,,dallas,,,,,,"[{'screen_name': 'ryanlips', 'name': 'Ryan Lips', 'id': '435527190'}]",,,,
1441526236174426122,1441523027137679365,2021-09-24 17:13:31 CDT,2021-09-24,17:13:31,-0500,209204557,ruchankaya,Rüçhan Kaya,,"@RobertMCutler Of course he did! Clinging to power till their death, like a true feudal lord.",en,[],[],[],1,0,0,[],[],https://twitter.com/ruchankaya/status/1441526236174426122,False,,0,,dallas,,,,,,"[{'screen_name': 'RobertMCutler', 'name': 'Robert M. Cutler', 'id': '88890022'}]",,,,
1441524744755376128,1441524744755376128,2021-09-24 17:07:36 CDT,2021-09-24,17:07:36,-0500,138645618,halleteri,teri henderson,,MAKE HIS POCKETS HURT.,en,[],[],[],0,0,3,[],[],https://twitter.com/halleteri/status/1441524744755376128,False,,0,,dallas,,,,,,[],,,,
1441520970901065731,1441520970901065731,2021-09-24 16:52:36 CDT,2021-09-24,16:52:36,-0500,14288691,mattcharney,Matt Charney,"{'type': 'Point', 'coordinates': [32.778534, -96.760772]}","I’d bet there are multiples more concealed weapons than visible masks on premise. The only way to stop a Texan is over their dead body 🤦‍♂️ (@ State Fair Of Texas 2021 in Dallas, TX)  https://t.co/XW8U4nkCow",en,[],['https://www.swarmapp.com/c/7HlyyqpgP6R'],[],1,0,0,[],[],https://twitter.com/mattcharney/status/1441520970901065731,False,,0,,dallas,,,,,,[],,,,
1441508161752428549,1441508161752428549,2021-09-24 16:01:42 CDT,2021-09-24,16:01:42,-0500,2331213374,tsoccermom93,melissa thomas,"{'type': 'Point', 'coordinates': [32.90593, -96.55976]}",Rowlett animal shelter poor Donner only a puppy all he’s known was abuse until he was dumped in a crate outside our shelter door. He loves people and other dogs. He needs a loving home. @ City of Rowlett Animal Services  https://t.co/qXWJdBbHeO,en,[],['https://www.instagram.com/p/CUN_vvNlQ8T/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/tsoccermom93/status/1441508161752428549,False,,0,,dallas,,,,,,[],,,,
1441502183573295104,1441502183573295104,2021-09-24 15:37:57 CDT,2021-09-24,15:37:57,-0500,765975094007037953,gloriouskeeper,Glorious Keeper 🎊,,Powerful shot of expert surgeon @YaaaBoyZach performing a lifesaving operation on a wounded GMMK PRO.  Incredible to see such skill and poise under enormous stress.  https://t.co/ihq18sMGv0,en,"[{'screen_name': 'yaaaboyzach', 'name': 'godzillasaurus', 'id': '986848334'}]",[],['https://pbs.twimg.com/media/FAE-lt_XIAcDmWc.jpg'],2,0,10,[],[],https://twitter.com/GloriousKeeper/status/1441502183573295104,False,,1,https://pbs.twimg.com/media/FAE-lt_XIAcDmWc.jpg,dallas,,,,,,[],,,,
1441499953893761030,1441499953893761030,2021-09-24 15:29:05 CDT,2021-09-24,15:29:05,-0500,36102835,osito1034,Thickie Guerrero,,"Kanyon really tried to make a sex tape to make the guys believe he was straight. That was, besides the suicide, the saddest part of last nights episode of DSOTR.",en,[],[],[],0,0,0,[],[],https://twitter.com/Osito1034/status/1441499953893761030,False,,0,,dallas,,,,,,[],,,,
1441497473340542978,1441497473340542978,2021-09-24 15:19:14 CDT,2021-09-24,15:19:14,-0500,325765830,edollaaz,Bitchie ⚠️,,I’m already fucking dead 1 minute in,en,[],[],[],0,0,0,[],[],https://twitter.com/EDollaaz/status/1441497473340542978,False,,0,,dallas,,,,,,[],,,,
1441492051590275072,1441451330300694530,2021-09-24 14:57:41 CDT,2021-09-24,14:57:41,-0500,1347945516269711366,evelyndav5,Evelyn Dav,,"@NBCDFW I KNEW something was up, Covid can be asymptomatic so a breakthrough case is not unexpected. They'll be on quarantine at home for a few days then retest if they're negative they go back to work. The Vaccine is doing it's job they're not dead and they don't need hospitalization.",en,[],[],[],0,0,1,[],[],https://twitter.com/EvelynDav5/status/1441492051590275072,False,,0,,dallas,,,,,,"[{'screen_name': 'NBCDFW', 'name': 'NBC DFW', 'id': '15933690'}]",,,,
1441487381404786690,1441487381404786690,2021-09-24 14:39:07 CDT,2021-09-24,14:39:07,-0500,1165252395531718656,waccone,Wendy Cone,,You ladies are rock in’ those Mums? Does your neck hurt yet🤣?,en,[],[],[],0,0,0,[],[],https://twitter.com/waccone/status/1441487381404786690,False,https://twitter.com/Jenni1002Smith/status/1441420642885124106,0,,dallas,,,,,,[],,,,
1441480996663218177,1441480996663218177,2021-09-24 14:13:45 CDT,2021-09-24,14:13:45,-0500,3054313854,jose2trill,BreadWinnerChapa 💰🦅,,I ride with dead people im superstitious,en,[],[],[],0,0,0,[],[],https://twitter.com/Jose2Trill/status/1441480996663218177,False,,0,,dallas,,,,,,[],,,,
1441468892145139712,1441112994402816009,2021-09-24 13:25:39 CDT,2021-09-24,13:25:39,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,@karol Who cares laim excuses for giving Iran a nuclear weapon that is against her way of life the spending connection is definitely in their back log ask her @TuckerCarlson,en,"[{'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}]",[],[],0,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1441468892145139712,False,,0,,dallas,,,,,,"[{'screen_name': 'karol', 'name': 'Karol Markowicz', 'id': '17847906'}]",,,,
1441463648073965569,1441463648073965569,2021-09-24 13:04:49 CDT,2021-09-24,13:04:49,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,6 000 dicks WALK FREE.  6 000 RAPIST WALK FREE.  ABBOTT GOVERNS WOMEN'S BODIES...,en,[],[],[],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1441463648073965569,False,https://twitter.com/GovAbbott/status/1440795235886395405,0,,dallas,,,,,,[],,,,
