id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670391228928761856,670391228928761856,2015-11-27 17:58:18 CST,2015-11-27,17:58:18,-0500,30403097,maestrolungs,Legendary Lungs,,I'm boycotting Black Friday by Force. It wasn't the overnight black activist that popped up to protest bet hip hop awards. It was my pockets,en,[],[],[],0,0,0,[],[],https://twitter.com/MAESTROLUNGS/status/670391228928761856,False,,0,,new york city,,,,,,[],,,,
670391157394964481,670391157394964481,2015-11-27 17:58:01 CST,2015-11-27,17:58:01,-0500,378318147,peso_marley,Marley Mac 🇹🇹,,Why kendrick abuse a tale of two cities like that tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Peso_Marley/status/670391157394964481,False,,0,,new york city,,,,,,[],,,,
670391092374802432,670354692963246080,2015-11-27 17:57:46 CST,2015-11-27,17:57:46,-0500,3496892840,msskarlsen,Shana Karlsen,,"@isabellatorrian It seems I hv2 apologize 2u yet agn. I did nt undrstnd that ur the1 who feels dead. As u gt older, uwill cm2c tht......",en,[],[],[],0,0,0,[],[],https://twitter.com/msskarlsen/status/670391092374802432,False,,0,,new york city,,,,,,[],,,,
670388971378221056,670388971378221056,2015-11-27 17:49:20 CST,2015-11-27,17:49:20,-0500,622087419,thicccboibodee,dame,,I literally wanna punch the little kids outside of my house in the mouth. What are you screaming for,en,[],[],[],0,0,1,[],[],https://twitter.com/THICCCBOIBODEE/status/670388971378221056,False,,0,,new york city,,,,,,[],,,,
670388522575097856,670388522575097856,2015-11-27 17:47:33 CST,2015-11-27,17:47:33,-0500,35158670,_abbyt,Abby Chiappa,,My mom is trying to force me to go to New York and I don't want to.,en,[],[],[],1,0,0,[],[],https://twitter.com/_AbbyT/status/670388522575097856,False,,0,,new york city,,,,,,[],,,,
670387871346462721,670387871346462721,2015-11-27 17:44:58 CST,2015-11-27,17:44:58,-0500,18722612,davidhsiegel,brown sedai dave,,Is that a Death Star motif in the furnishings in Sheev's office?  https://t.co/pzueyUrw60,en,[],[],['https://pbs.twimg.com/media/CU2yNenU8AA45Yk.jpg'],0,0,0,[],[],https://twitter.com/davidhsiegel/status/670387871346462721,False,,1,https://pbs.twimg.com/media/CU2yNenU8AA45Yk.jpg,new york city,,,,,,[],,,,
670387281216339969,670387281216339969,2015-11-27 17:42:37 CST,2015-11-27,17:42:37,-0500,234046090,danrica21,Daniel J Rica,,Cleveland police arrest 19-year-old Davon Holmes in shooting death of 5-month-old Aavielle Wakefield  https://t.co/b2NkHd7mTg via wews,en,[],['https://shar.es/1cC9xJ'],[],0,0,0,[],[],https://twitter.com/danrica21/status/670387281216339969,False,,0,,new york city,,,,,,[],,,,
670385210966589444,670385210966589444,2015-11-27 17:34:24 CST,2015-11-27,17:34:24,-0500,2381141926,babeitsnic,nichole,,I wish you could punch people over the phone,en,[],[],[],0,0,1,[],[],https://twitter.com/babeitsnic/status/670385210966589444,False,,0,,new york city,,,,,,[],,,,
670384097798266880,670384097798266880,2015-11-27 17:29:58 CST,2015-11-27,17:29:58,-0500,2379514611,xilenee_x0,𝑥𝑖𝑙𝑒𝑛𝑒 𝑥. 𝑟𝑜𝑗𝑎𝑠,,"certain people that I love , somehow hurt me the most.",en,[],[],[],0,2,0,[],[],https://twitter.com/xilenee_x0/status/670384097798266880,False,,0,,new york city,,,,,,[],,,,
670382902023200768,670375246546001920,2015-11-27 17:25:13 CST,2015-11-27,17:25:13,-0500,618589420,reallmoneymike,MONEY MIKE 🕊,,"@youadore_Leesh I'm still round mall area lol I dead want a plate tho 😛🍴, are you home?",en,[],[],[],1,0,0,[],[],https://twitter.com/reallMoneymike/status/670382902023200768,False,,0,,new york city,,,,,,[],,,,
670382901737975808,670374796983693312,2015-11-27 17:25:13 CST,2015-11-27,17:25:13,-0500,778277875,chankpc,K. P. Chan,,"@kayincateyes @PeteGuelli Pete is a good sport, taking  a lot of abuse with good spirits!  Lol!",en,"[{'screen_name': 'peteguelli', 'name': 'pete guelli', 'id': '3772785749'}]",[],[],1,0,1,[],[],https://twitter.com/chankpc/status/670382901737975808,False,,0,,new york city,,,,,,[],,,,
670382595239223297,670382595239223297,2015-11-27 17:24:00 CST,2015-11-27,17:24:00,-0500,268456299,_rawlaw,Trafalgar D. Water LAW,,And that's dead all that fucking counts,en,[],[],[],0,0,0,[],[],https://twitter.com/_rawLAW/status/670382595239223297,False,,0,,new york city,,,,,,[],,,,
670380568845164544,670380568845164544,2015-11-27 17:15:57 CST,2015-11-27,17:15:57,-0500,48354077,rach_eva,rachel,,"I want the ""The Force is calling to you"" one so badly oh my lord   https://t.co/aV7M3nzasJ",en,[],['https://twitter.com/io9/status/670369478551670784'],[],0,0,0,[],[],https://twitter.com/rach_eva/status/670380568845164544,False,https://twitter.com/io9/status/670369478551670784,0,,new york city,,,,,,[],,,,
670378186774028288,670377342334824448,2015-11-27 17:06:29 CST,2015-11-27,17:06:29,-0500,1272296018,truthfulchanges,ASH ❤️‍🔥,,"@amberpereirax relax no one's hurt &amp; she definitely did not tweet that as only her ""opinion""",en,[],[],[],2,0,0,[],[],https://twitter.com/truthfulchanges/status/670378186774028288,False,,0,,new york city,,,,,,[],,,,
670377810561777664,670311497550209024,2015-11-27 17:04:59 CST,2015-11-27,17:04:59,-0500,34471441,rennyp,Renny Player,,@giantswfan Paul I was wondering did DRC hurt his hand this week I thought I saw this tweeted somewhere this week?Fact or Fiction?,en,[],[],[],1,0,0,[],[],https://twitter.com/rennyp/status/670377810561777664,False,,0,,new york city,,,,,,[],,,,
670377520823468032,670377520823468032,2015-11-27 17:03:50 CST,2015-11-27,17:03:50,-0500,3115690156,nadiaajean,22,,Who hurt you lmfao  https://t.co/so5VR1n97e,en,[],['https://twitter.com/shesbaetaylor/status/670365475176517632'],[],0,0,0,[],[],https://twitter.com/nadiaajean/status/670377520823468032,False,0,0,,new york city,,,,,,[],,,,
670377414959218688,670315231894179841,2015-11-27 17:03:25 CST,2015-11-27,17:03:25,-0500,34471441,rennyp,Renny Player,,@giantswfan Herzlich will hurt specials and OL with Pugh anbd Richburg was hoping to get the running game going n this one ...this hurts,en,[],[],[],0,0,0,[],[],https://twitter.com/rennyp/status/670377414959218688,False,,0,,new york city,,,,,,[],,,,
670375630740041729,670375630740041729,2015-11-27 16:56:20 CST,2015-11-27,16:56:20,-0500,27320144,thetrophylife,Trophy,,"That shit wasn't fair though.... That ""A Tale of 2 Cities"" beat is deadly.... lol",en,[],[],[],0,1,0,[],[],https://twitter.com/TheTrophyLife/status/670375630740041729,False,,0,,new york city,,,,,,[],,,,
670375024314945536,670375024314945536,2015-11-27 16:53:55 CST,2015-11-27,16:53:55,-0500,346157065,missgoody2shoe1,TEAMTOCK,,Love her to death but I see another pick of no neck Lewis she's a goner 😩😭  https://t.co/WPfyJ8TR0U,en,[],['https://twitter.com/ay_liteskin/status/670374749483220993'],[],0,0,0,[],[],https://twitter.com/missgoody2shoe1/status/670375024314945536,False,https://twitter.com/ay_liteskin/status/670374749483220993,0,,new york city,,,,,,[],,,,
670372062981173248,670372062981173248,2015-11-27 16:42:09 CST,2015-11-27,16:42:09,-0500,243849059,htizzy217,HCity,,"When you really think about it, we all slaves to dead presidents #moneymaketheworldgoround",en,[],[],[],0,1,2,['moneymaketheworldgoround'],[],https://twitter.com/htizzy217/status/670372062981173248,False,,0,,new york city,,,,,,[],,,,
670371854398410753,670371854398410753,2015-11-27 16:41:19 CST,2015-11-27,16:41:19,-0500,2202150431,redeadmojoh,Mojoh Mei | they🛠them,,AND THOUGH YOU'RE DEAD AND GONE BELIEVE ME YOUR MEMORY WILL CARRY ON WE'LL CARRY ON,en,[],[],[],0,0,0,[],[],https://twitter.com/redeadmojoh/status/670371854398410753,False,,0,,new york city,,,,,,[],,,,
670371526546432000,670368050076512257,2015-11-27 16:40:01 CST,2015-11-27,16:40:01,-0500,2484500215,tdalkey,Some Type Of Way,,@UweBollocks who are you to wave your finger? you musta been out your head.  eyehole deep in muddy water. you practically raised the dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/TDalkey/status/670371526546432000,False,,0,,new york city,,,,,,[],,,,
670371006041583617,670371006041583617,2015-11-27 16:37:57 CST,2015-11-27,16:37:57,-0500,392989728,m_flexinggg,˗ˏˋmariah ☾ ⁷ˎˊ˗,,Jammin so hard to #Purpose I'm gonna kick my fuckin windshield off @justinbieber 🙂💜💜💜💜,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,['purpose'],[],https://twitter.com/m_flexinggg/status/670371006041583617,False,,0,,new york city,,,,,,[],,,,
670369208740487170,670369208740487170,2015-11-27 16:30:48 CST,2015-11-27,16:30:48,-0500,22990826,notorioussig_,I Don’t Even Like U,,Except I'm dead. And going home to nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/NotoriousSIG_/status/670369208740487170,False,,0,,new york city,,,,,,[],,,,
670368824529694721,670368824529694721,2015-11-27 16:29:17 CST,2015-11-27,16:29:17,-0500,2202150431,redeadmojoh,Mojoh Mei | they🛠them,,So I can't hurt you anymore. SO I CAN'T HURT YOU ANYMOREEEEEE,en,[],[],[],0,0,1,[],[],https://twitter.com/redeadmojoh/status/670368824529694721,False,,0,,new york city,,,,,,[],,,,
670367886335078400,670367886335078400,2015-11-27 16:25:33 CST,2015-11-27,16:25:33,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",2 dead after boat carrying 7 people overturns on Jersey Shore: police Ray Villeda  https://t.co/tbNyLZKrc8,en,[],['http://4.nbcny.com/WE42ey0?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/670367886335078400,False,,0,,new york city,,,,,,[],,,,
670367456460980224,670367456460980224,2015-11-27 16:23:51 CST,2015-11-27,16:23:51,-0500,2202150431,redeadmojoh,Mojoh Mei | they🛠them,,DEAD!,en,[],[],[],0,0,0,[],[],https://twitter.com/redeadmojoh/status/670367456460980224,False,,0,,new york city,,,,,,[],,,,
670366744020721664,670366744020721664,2015-11-27 16:21:01 CST,2015-11-27,16:21:01,-0500,2202150431,redeadmojoh,Mojoh Mei | they🛠them,,HAAAAAAAAAAVE YOU HEARD THE NEWS THAT YOU'RE DEAD?,en,[],[],[],0,0,0,[],[],https://twitter.com/redeadmojoh/status/670366744020721664,False,,0,,new york city,,,,,,[],,,,
670366264473309184,670366264473309184,2015-11-27 16:19:06 CST,2015-11-27,16:19:06,-0500,121002665,mrsmacsparky,Mrs. MacSparky,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",My Visit to Season of the Force at Disneyland: Part 2    https://t.co/58vMofQpk5,en,[],['http://www.disneydaze.com/blog/2015/11/27/my-visit-to-season-of-the-force-at-disneyland-part-2'],[],0,0,0,[],[],https://twitter.com/mrsmacsparky/status/670366264473309184,False,,0,,new york city,,,,,,[],,,,
670365816890761216,670365816890761216,2015-11-27 16:17:20 CST,2015-11-27,16:17:20,-0500,1563892518,daninunciaa,.,,work has never been this dead before bro,en,[],[],[],0,0,0,[],[],https://twitter.com/daninunciaa/status/670365816890761216,False,,0,,new york city,,,,,,[],,,,
670365650188148738,670365650188148738,2015-11-27 16:16:40 CST,2015-11-27,16:16:40,-0500,60232962,chibichibz,Lulu,,Naami: imma hurt u  https://t.co/boEh1OubSW,tl,[],[],['https://pbs.twimg.com/media/CU2eAU6UEAA_cN_.jpg'],0,0,0,[],[],https://twitter.com/ChibiChibz/status/670365650188148738,False,,1,https://pbs.twimg.com/media/CU2eAU6UEAA_cN_.jpg,new york city,,,,,,[],,,,
670363680782032896,670363680782032896,2015-11-27 16:08:50 CST,2015-11-27,16:08:50,-0500,2777965881,josephjoyce73,gatorfam,,Jimbo can go start over and say all the fsu rapist was not him but fsu administration he can reboot his image  https://t.co/8xVhLE5Y8M,en,[],['https://twitter.com/thomasgoldkamp/status/670363301335982083'],[],0,0,0,[],[],https://twitter.com/josephjoyce73/status/670363680782032896,False,https://twitter.com/thomasgoldkamp/status/670363301335982083,0,,new york city,,,,,,[],,,,
670363128497119232,670362874259329025,2015-11-27 16:06:39 CST,2015-11-27,16:06:39,-0500,15967621,fauxdeity,fairy type,,also if you tell me I write like a girl prepare to get punched in the face. it's called penmanship!,en,[],[],[],1,0,0,[],[],https://twitter.com/fauxdeity/status/670363128497119232,False,,0,,new york city,,,,,,[],,,,
670363094649032709,670363094649032709,2015-11-27 16:06:31 CST,2015-11-27,16:06:31,-0500,2202150431,redeadmojoh,Mojoh Mei | they🛠them,,HELLO I SEE YOU LYING NEXT TO ME WITH WORDS I THOUGHT I'D NEVER SPEAK AWAKE AND UNAFRAID  ASLEEP OR DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/redeadmojoh/status/670363094649032709,False,,0,,new york city,,,,,,[],,,,
670362806613504000,670362806613504000,2015-11-27 16:05:22 CST,2015-11-27,16:05:22,-0500,18026011,unitednyblogs,True News - Covering NYS Elections 2022,,After Rejection to His Rezoning Plan: Blaz to Community Boards: Drop Dead   https://t.co/TCv1Mv5prq  https://t.co/gIXqY344iG,en,[],['http://truenewsfromchangenyc.blogspot.com'],['https://pbs.twimg.com/media/CU2ba45UwAApIYB.jpg'],0,0,0,[],[],https://twitter.com/unitedNYblogs/status/670362806613504000,False,,1,https://pbs.twimg.com/media/CU2ba45UwAApIYB.jpg,new york city,,,,,,[],,,,
670361960580579329,670361960580579329,2015-11-27 16:02:00 CST,2015-11-27,16:02:00,-0500,24727763,jonathantoubin,jonathan toubin,"{'type': 'Point', 'coordinates': [40.7195015, -73.9935074]}","BLACK FRIDAY ZOMBIES! TONIGHT! celebrate the night of the living dead, the day of the dead, etc, at a…  https://t.co/baG25d4eQ9",en,[],['https://instagram.com/p/-mrMKITRwW/'],[],0,0,0,[],[],https://twitter.com/jonathantoubin/status/670361960580579329,False,,0,,new york city,,,,,,[],,,,
670360245823266820,670360245823266820,2015-11-27 15:55:11 CST,2015-11-27,15:55:11,-0500,2587174978,favvsamantha,Samantha,,I just want to go shopping already dead got paid yesterday 😩💰💰,en,[],[],[],1,0,0,[],[],https://twitter.com/FavvSamantha/status/670360245823266820,False,,0,,new york city,,,,,,[],,,,
670360142815326209,670359520636444674,2015-11-27 15:54:47 CST,2015-11-27,15:54:47,-0500,195903524,aaronabsent,Aaron Absent,,"@Talkmaster a myth is not scary, dead loved ones are.",en,[],[],[],0,0,0,[],[],https://twitter.com/aaronabsent/status/670360142815326209,False,,0,,new york city,,,,,,[],,,,
670359861826338816,670359053365809153,2015-11-27 15:53:40 CST,2015-11-27,15:53:40,-0500,73917296,danniphantom_,Danielle ✨,,@Easyflacko ooooo that hurt so much 🙃,en,[],[],[],1,0,0,[],[],https://twitter.com/DanniPhantom_/status/670359861826338816,False,,0,,new york city,,,,,,[],,,,
670359527645167616,670359527645167616,2015-11-27 15:52:20 CST,2015-11-27,15:52:20,-0500,318047004,chicktracee,Megan the Scallion,,"Today I had a horrible, terrible, no good very bad day. Watching #JessicaJones punch things. It's healing time now.",en,[],[],[],1,0,1,['jessicajones'],[],https://twitter.com/ChickTracee/status/670359527645167616,False,,0,,new york city,,,,,,[],,,,
