id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471619184228540416,1471619184228540416,2021-12-16 17:12:09 CST,2021-12-16,17:12:09,-0500,2276770530,spaceymasey_,mase 💫,,2011 me was really on my Jesus kick huh  https://t.co/XsbuwZPYEV,en,[],[],"['https://pbs.twimg.com/media/FGw91WkXsA8P2C7.jpg', 'https://pbs.twimg.com/media/FGw91WmX0AoJjLw.jpg', 'https://pbs.twimg.com/media/FGw91WoXoA4dZHy.jpg', 'https://pbs.twimg.com/media/FGw91WpXEAMAwJZ.jpg']",18,7,590,[],[],https://twitter.com/spaceymasey_/status/1471619184228540416,False,,1,https://pbs.twimg.com/media/FGw91WkXsA8P2C7.jpg,austin,,,,,,[],,,,
1471615575831068687,1471615575831068687,2021-12-16 16:57:49 CST,2021-12-16,16:57:49,-0500,1014994526371549184,zachfromtexas,Zach 🚂,,"I’m attending Matt Worthington for Texas House 51’s event, “Matt Worthington for Texas KICK OFF” – sign up now to join me!   https://t.co/UDCngnUy60",en,[],['https://www.mobilize.us/mattworthingtonfortexashouse51/event/433194/?referring_vol=734620&rname=Zachary&share_context=signup-form-modal&share_medium=twitter&timeslot=3031996'],[],0,0,8,[],[],https://twitter.com/ZachFromTexas/status/1471615575831068687,False,,0,,austin,,,,,,[],,,,
1471600413568811012,1471600413568811012,2021-12-16 15:57:34 CST,2021-12-16,15:57:34,-0500,3311133289,gummieztms,CummiezTMZ 👾,,"Braindead take  IGN didn’t bully anybody by posting an article bringing Bungie’s bad practices from multiple peoples perspectives to light  it’s called accountability, not bullying.  https://t.co/bYPOeDFto8",en,[],[],['https://pbs.twimg.com/media/FGwsxqfXoBcjAXB.jpg'],0,0,1,[],[],https://twitter.com/GummiezTMS/status/1471600413568811012,False,https://twitter.com/BakrOrNotToBakr/status/1471331611400617985,1,https://pbs.twimg.com/media/FGwsxqfXoBcjAXB.jpg,austin,,,,,,[],,,,
1471596597100306445,1471596597100306445,2021-12-16 15:42:24 CST,2021-12-16,15:42:24,-0500,1233929232432205827,gailalfaratx,Gail Alfar (Austin),,"For a long time, it was said Giga Texas would produce 5k jobs. That was corrected to 10k. Today, @elonmusk has confirmed 20k + jobs.   for anyone who doubts, please look at the pictures shared by @JoeTegtmeyer   and @peterdog15 and myself. Giga Texas is going to kick ass 🤠✨👍🏻",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'joetegtmeyer', 'name': 'joe tegtmeyer 🚀 🌔🪐🇺🇦', 'id': '1288973134339739648'}, {'screen_name': 'peterdog15', 'name': 'jeff roberts', 'id': '15838657'}]",[],[],5,27,187,[],[],https://twitter.com/GailAlfarATX/status/1471596597100306445,False,https://twitter.com/elonmusk/status/1471556384667979777,0,,austin,,,,,,[],,,,
1471593132471037956,1471593132471037956,2021-12-16 15:28:38 CST,2021-12-16,15:28:38,-0500,1200522759979307009,killatofu17,Killatofu17,,My phones always dying and like what if my soul mate hits me up and its dead? #singlelife #fml,en,[],[],[],0,0,0,"['singlelife', 'fml']",[],https://twitter.com/killatofu17/status/1471593132471037956,False,,0,,austin,,,,,,[],,,,
1471582680710094857,1471545123225886732,2021-12-16 14:47:06 CST,2021-12-16,14:47:06,-0500,19032289,nateliason,Nat Eliason,,@RDEliason Kids should be able to be obsessed with their interests and pursue them relentlessly.   Not jump through arbitrary hoops proving they read the spark notes on some random dead people.,en,[],[],[],0,0,0,[],[],https://twitter.com/nateliason/status/1471582680710094857,False,,0,,austin,,,,,,"[{'screen_name': 'RDEliason', 'name': 'Randall Eliason', 'id': '910523023'}]",,,,
1471579614090862597,1471545123225886732,2021-12-16 14:34:55 CST,2021-12-16,14:34:55,-0500,19032289,nateliason,Nat Eliason,,@RDEliason I think that might just be your preferences talking 😛 I’d argue the math is much more useful than Shakespeare if we’re choosing what to force down teenagers throats,en,[],[],[],2,0,0,[],[],https://twitter.com/nateliason/status/1471579614090862597,False,,0,,austin,,,,,,"[{'screen_name': 'RDEliason', 'name': 'Randall Eliason', 'id': '910523023'}]",,,,
1471569721053126660,1471569721053126660,2021-12-16 13:55:36 CST,2021-12-16,13:55:36,-0500,219540733,popeofwelding,popeofwelding,"{'type': 'Point', 'coordinates': [30.2397515, -98.0260067]}",Thank you @whiteriverknives for the cool ass filet knife! I put it right in my kitchen! #jessejames @ JJFU  https://t.co/BLt5BvI64b,en,[],['https://www.instagram.com/p/CXjmSnOP6CH/?utm_medium=twitter'],[],1,0,8,['jessejames'],[],https://twitter.com/popeofwelding/status/1471569721053126660,False,,0,,austin,,,,,,[],,,,
1471553164939833360,1471552031387176963,2021-12-16 12:49:49 CST,2021-12-16,12:49:49,-0500,731318380662165508,lizardkiingg,LK,,@emotenor to the death then foo!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lizardkiingg/status/1471553164939833360,False,,0,,austin,,,,,,"[{'screen_name': 'emotenor', 'name': 'ian', 'id': '1669186506'}]",,,,
1471547027666444295,1471547027666444295,2021-12-16 12:25:26 CST,2021-12-16,12:25:26,-0500,2220412694,verzzzace,mari,,"yeah black people didn’t oppress his family, or have more rights than him in their own country, or have more financial stability than him in their own country… if the roles were reversed it would be an abuse of power this is them defending their dignity.",en,[],[],[],1,1,1,[],[],https://twitter.com/verzzzace/status/1471547027666444295,False,https://twitter.com/drkarr69/status/1471161733096128521,0,,austin,,,,,,[],,,,
