id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419447353941979138,1419129571308408836,2021-07-25 18:59:55 CDT,2021-07-25,18:59:55,-0500,1250265536585326594,mcgannelisa,Elisa McGann,,"@BorisSlocum When I was born a boy, I was named after God, and Eli@s (blurring out dead-name). Now Im a transgender goddess, who happens to be atheist.  Thanks have a great day.",en,[],[],[],0,0,1,[],[],https://twitter.com/McgannElisa/status/1419447353941979138,False,,0,,san diego,,,,,,"[{'screen_name': 'BorisSlocum', 'name': 'Boris L. Slocum', 'id': '1054572782821036033'}]",,,,
1419446265473998849,1419445088875319301,2021-07-25 18:55:36 CDT,2021-07-25,18:55:36,-0500,14495280,dalehuntington,Dale Huntington,,@BenjaminSWatson She’s not just the GOAT for the talent. But she’s open about the abuse and speaking out. She’s amazing.,en,[],[],[],0,0,4,[],[],https://twitter.com/dalehuntington/status/1419446265473998849,False,,0,,san diego,,,,,,"[{'screen_name': 'BenjaminSWatson', 'name': 'Benjamin Watson', 'id': '369820241'}]",,,,
1419420918724452353,1419420918724452353,2021-07-25 17:14:53 CDT,2021-07-25,17:14:53,-0500,1393298183107670018,katsscrewed,STREAM EASY!💜,,Colby really used that as an example LAMFO @SamandColby Colby I’m dead from laughter lol  https://t.co/WyBS5VbTTW,en,"[{'screen_name': 'samandcolby', 'name': 'sam and colby #theattachment', 'id': '2298691933'}]",[],[],0,0,0,[],[],https://twitter.com/KatsScrewed/status/1419420918724452353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419420819885740034/pu/img/7Qj7Oq1A-rXcwQ4F.jpg,san diego,,,,,,[],,,,
1419413384638853120,1419350012069285889,2021-07-25 16:44:56 CDT,2021-07-25,16:44:56,-0500,1101136561167462402,thebrianasman,Brian Asman,,@THTale1 Punch boredom in the face with my martial arts comedy novella NUNCHUCK CITY!   Nunchuck City  https://t.co/YSw3dWhDGE,en,[],['https://www.amazon.com/dp/B08YP6FMN6/ref=cm_sw_r_cp_api_glt_BHGZMNVTCT1VK6K0WYWQ'],[],0,1,1,[],[],https://twitter.com/thebrianasman/status/1419413384638853120,False,,0,,san diego,,,,,,"[{'screen_name': 'THTale1', 'name': 'Tori H. Tale', 'id': '1293919596983070721'}]",,,,
1419410714427478019,1419410714427478019,2021-07-25 16:34:20 CDT,2021-07-25,16:34:20,-0500,110832167,thekeptfaith,The Kept Faith,,"I just hope the Padres show interest, kick the tires on, and ask about some good players.",en,[],[],[],4,0,27,[],[],https://twitter.com/thekeptfaith/status/1419410714427478019,False,,0,,san diego,,,,,,[],,,,
1419404576088674307,1418572721328312330,2021-07-25 16:09:56 CDT,2021-07-25,16:09:56,-0500,14495280,dalehuntington,Dale Huntington,,@rswtdw @bartbarber They are instruments of death used to kill people. You really don’t see how that could turn people off?,en,[],[],[],1,0,1,[],[],https://twitter.com/dalehuntington/status/1419404576088674307,False,,0,,san diego,,,,,,"[{'screen_name': 'rswtdw', 'name': 'RW', 'id': '826024158'}, {'screen_name': 'bartbarber', 'name': 'Bart Barber', 'id': '42648069'}]",,,,
1419398353524121601,1419398353524121601,2021-07-25 15:45:13 CDT,2021-07-25,15:45:13,-0500,30003452,jgoldbeck,Janessa Goldbeck,,Then why is the issued weapon for service members and cops on duty a *pistol*?   This is complete nonsense.,en,[],[],[],6,0,17,[],[],https://twitter.com/jgoldbeck/status/1419398353524121601,False,https://twitter.com/sdutOpinion/status/1419331860954374146,0,,san diego,,,,,,[],,,,
1419397365371346948,1419292710171811849,2021-07-25 15:41:17 CDT,2021-07-25,15:41:17,-0500,52811999,alyssajsalter,Alyssa Salter,,"@GraceWalkerrr @shakespeareanLK I’m on the hunt for plays to read and study for our next season (when indoor feels less like a death sentence, so truly could be a year from now or more) so I was curious! My company focuses on marginalized genders so we have a niche casting call 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/AlyssaJSalter/status/1419397365371346948,False,,0,,san diego,,,,,,"[{'screen_name': 'GraceWalkerrr', 'name': 'Grace Walker', 'id': '317586141'}, {'screen_name': 'shakespeareanLK', 'name': 'Laura K (she/her)', 'id': '1914111548'}]",,,,
1419383476646678528,1419370870917799938,2021-07-25 14:46:06 CDT,2021-07-25,14:46:06,-0500,179584070,greysuits,GreySuits,,"@MattKopnak @ntrider825 Nah, these all came out roughly at the same time, I think it was just a coastal difference.  No Knife and Pinback are both from San Diego, Jimmy Eat World is from AZ and use to tour with No Knife.",en,[],[],[],1,0,0,[],[],https://twitter.com/GreySuits/status/1419383476646678528,False,,0,,san diego,,,,,,"[{'screen_name': 'MattKopnak', 'name': 'Matt Kopnak', 'id': '68281441'}, {'screen_name': 'ntrider825', 'name': 'Kevin', 'id': '37302286'}]",,,,
1419382411889020929,1419370870917799938,2021-07-25 14:41:52 CDT,2021-07-25,14:41:52,-0500,179584070,greysuits,GreySuits,,"@MattKopnak @ntrider825 Although I don't know if No Knife would really be considered emo, and Information retrieved came out in 2017 so I don't know if that counts as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/GreySuits/status/1419382411889020929,False,,0,,san diego,,,,,,"[{'screen_name': 'MattKopnak', 'name': 'Matt Kopnak', 'id': '68281441'}, {'screen_name': 'ntrider825', 'name': 'Kevin', 'id': '37302286'}]",,,,
1419370256888320002,1419358927846658050,2021-07-25 13:53:34 CDT,2021-07-25,13:53:34,-0500,60128722,themalikmalo,Blaxican Sinatra,,@Adrian_J21 Dead 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMalikMalo/status/1419370256888320002,False,,0,,san diego,,,,,,"[{'screen_name': 'Adrian_J21', 'name': 'Adrian Jimenez', 'id': '2889502536'}]",,,,
1419356358520934402,1419356356809662465,2021-07-25 12:58:20 CDT,2021-07-25,12:58:20,-0500,14807214,hoodyx,EXPANDURMIND.com.,,every time I ask this I get weirdo ass answers like dog yeah Norwegian death metal is a funny answer but I’ve never in my life played that so let’s just stick to what u know I like to play.,en,[],[],[],0,0,2,[],[],https://twitter.com/hoodyx/status/1419356358520934402,False,,0,,san diego,,,,,,[],,,,
1419353103606829056,1419353103606829056,2021-07-25 12:45:24 CDT,2021-07-25,12:45:24,-0500,26095837,alexmontoya619,Alex Montoya,,"I’m normally pretty aggressive on sending runners. As soon as that double landed, I said, Hosmer to third, cool. No way that slug should have tried to score.",en,[],[],[],0,0,0,[],[],https://twitter.com/AlexMontoya619/status/1419353103606829056,False,,0,,san diego,,,,,,[],,,,
1419352913831333888,1419352913831333888,2021-07-25 12:44:39 CDT,2021-07-25,12:44:39,-0500,1297220771371036672,secshea,Tim Shea ( 🔴✈️ ),,I see a lot of reports of “breaches” that are frequently just abuse of a platform API to give out more info than it really should (in those case is the phone number valid or not). Clubhouse could and must do better here but it’s not a breach (based on current info),en,[],[],[],0,1,1,[],[],https://twitter.com/SecShea/status/1419352913831333888,False,https://twitter.com/rajupp/status/1419166088831533059,0,,san diego,,,,,,[],,,,
1419352246098087936,1419352246098087936,2021-07-25 12:42:00 CDT,2021-07-25,12:42:00,-0500,160085349,diegornelas,Sunny Diego,,Profar had a nice double and then Hoz got nailed at home. Appreciate the aggressive running but not now,en,[],[],[],0,0,1,[],[],https://twitter.com/diegornelas/status/1419352246098087936,False,,0,,san diego,,,,,,[],,,,
1419349729557630980,1419349729557630980,2021-07-25 12:32:00 CDT,2021-07-25,12:32:00,-0500,799767810,r0ndeaux,Rondo Maximoff,,Fry Force &gt; Demon Slayer Death Note One Piece Attack on Titan My Hero Academia Bleach Cowboy Bebop Hunter x Hunter Full Metal Alchemist Inuyasha,en,[],[],[],1,0,0,[],[],https://twitter.com/r0ndeaux/status/1419349729557630980,False,https://twitter.com/Crunchyroll/status/1418647100791865346,0,,san diego,,,,,,[],,,,
1419346914504417285,1419346914504417285,2021-07-25 12:20:49 CDT,2021-07-25,12:20:49,-0500,225163791,billk95,Bill Kurzeja,,Suck it up Butter Cup! That was a struggle with the humidity and the bloody nose and shit dose it feel good to be done ✔️  #teamteruel #professionalsuccesssouth #triathlon #running #fitness #swimbikerun #cycling #bike #triathlete #training #ironman #swim #sport #swimming  https://t.co/2v9vRygBIX,en,[],[],['https://pbs.twimg.com/media/E7KIfYTVUAIxPUL.jpg'],0,0,0,"['teamteruel', 'professionalsuccesssouth', 'triathlon', 'running', 'fitness', 'swimbikerun', 'cycling', 'bike', 'triathlete', 'training', 'ironman', 'swim', 'sport', 'swimming']",[],https://twitter.com/billk95/status/1419346914504417285,False,,1,https://pbs.twimg.com/media/E7KIfYTVUAIxPUL.jpg,san diego,,,,,,[],,,,
1419340539409813508,1419313766999543811,2021-07-25 11:55:29 CDT,2021-07-25,11:55:29,-0500,122243983,iamkatiemoe,Katie Moeser,,"@OfficeHrsLive @timheidecker I see Tim posted it. So I’ll do another promo. If you want to find out what the Turkingtons did the night of Michael Jackson’s death, become a Patron now.",en,[],[],[],0,0,2,[],[],https://twitter.com/IamKatieMoe/status/1419340539409813508,False,,0,,san diego,,,,,,"[{'screen_name': 'OfficeHrsLive', 'name': 'Office Hours Live with Tim Heidecker', 'id': '1237451752414175232'}, {'screen_name': 'timheidecker', 'name': 'Tim Heidecker', 'id': '15108422'}]",,,,
1419338545798410244,1419338545798410244,2021-07-25 11:47:34 CDT,2021-07-25,11:47:34,-0500,849062510242144256,ginnymorse3,Ginny Morse,,"Kevin is such a follower.    Instructions from trump, @mtgreenee @RepGosar @Jim_Jordan  Probably doesn’t know what is right or wrong anymore. Just hurt fellow Americans if they are democrats.  Republicans are no longer an American political party",en,"[{'screen_name': 'mtgreenee', 'name': 'marjorie taylor greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'repgosar', 'name': 'rep. paul gosar, dds', 'id': '240760644'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]",[],[],3,2,4,[],[],https://twitter.com/GinnyMorse3/status/1419338545798410244,False,https://twitter.com/patriottakes/status/1419326147842568193,0,,san diego,,,,,,[],,,,
1419335429057253377,1419335429057253377,2021-07-25 11:35:10 CDT,2021-07-25,11:35:10,-0500,17624931,janeasher,Jane Asher,,We had a stimulating death chat on the @DianeRay1 show Be Present @UnityOnlinRadio  https://t.co/hdDyjYoSg1 #thenextroom  https://t.co/OCrLnxhMeJ,en,"[{'screen_name': 'dianeray1', 'name': 'diane ray', 'id': '42975712'}, {'screen_name': 'unityonlinradio', 'name': 'unity online radio', 'id': '167258386'}]",['https://www.unityonlineradio.org/be-present-diane-ray-show'],['https://pbs.twimg.com/media/E7J-DO6VcAEAqD3.jpg'],0,0,1,['thenextroom'],[],https://twitter.com/JaneAsher/status/1419335429057253377,False,,1,https://pbs.twimg.com/media/E7J-DO6VcAEAqD3.jpg,san diego,,,,,,[],,,,
