id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024444396878618624,1024433026921586688,2018-07-31 18:59:12 CDT,2018-07-31,18:59:12,-0500,36546636,ingakimberly,Inga Kimberly Brown,,@Nashmaninc @CNN You are the dummy if you don’t know you are working and supporting the Ku Klux Klan and a racist agenda. Trump is the representative for that. Now if you don’t see it you a blind to the terror and ill repute you are unleashing on this country . This has brought you down to insult,en,[],[],[],0,0,0,[],[],https://twitter.com/IngaKimberly/status/1024444396878618624,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1024443784980033536,1024327807772631040,2018-07-31 18:56:46 CDT,2018-07-31,18:56:46,-0500,42349949,glorielle03,GloJean 👍🌷,,@maxwelltani These need to be investigated but it's not Russia. Follow the money and who has the most to gain. Soros is paying both the right and the left to have a huge violent clashing protest in DC.  Many of these protest are not grass roots. Many are part of the resistance movement.,en,[],[],[],0,0,1,[],[],https://twitter.com/glorielle03/status/1024443784980033536,False,,0,,philadelphia,,,,,,"[{'screen_name': 'maxwelltani', 'name': 'Max Tani', 'id': '2381386813'}]",,,,
1024440200846561281,1024001397535076352,2018-07-31 18:42:31 CDT,2018-07-31,18:42:31,-0500,768443786,doblove,dawn,,@ResethO @xXBROKEN1981Xx @jimyoung2817 @Radomysisky @lopp The 2nd amendment is outdated. Responsible gun owners are fine but I don't want just anybody being able to make one of these things and killing innocent kids and people anywhere public. How can you be okay with any psycho out there being able to get a gun????,en,[],[],[],1,0,0,[],[],https://twitter.com/doblove/status/1024440200846561281,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ResethO', 'name': 'Reseth', 'id': '40106479'}, {'screen_name': 'xXBROKEN1981Xx', 'name': 'BROKEN', 'id': '1024396544718647297'}, {'screen_name': 'jimyoung2817', 'name': 'HODLer of Last Resort', 'id': '529508857'}, {'screen_name': 'Radomysisky', 'name': 'Cody R. Wilson', 'id': '47687609'}, {'screen_name': 'lopp', 'name': 'Jameson Lopp', 'id': '23618940'}]",,,,
1024439785551736836,1024263146008207361,2018-07-31 18:40:52 CDT,2018-07-31,18:40:52,-0500,42349949,glorielle03,GloJean 👍🌷,,@VVSaichek @realDonaldTrump Nope. Collusion is not a crime. There is no statute regarding collusion.,en,[],[],[],2,0,0,[],[],https://twitter.com/glorielle03/status/1024439785551736836,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VVSaichek', 'name': 'V. V. Saichek', 'id': '1529633701'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1024439387440992258,1024395027391410176,2018-07-31 18:39:17 CDT,2018-07-31,18:39:17,-0500,2457389356,jhanuszczyk,The Real_JustJane -vaxed and boosted,,@ElinorTMahony @thehill They didn’t change anything after the ballgame shooting so don’t count on it. Just need to #vote them out and send them home.,en,[],[],[],0,0,0,['vote'],[],https://twitter.com/JHanuszczyk/status/1024439387440992258,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ElinorTMahony', 'name': 'Lee 🌊', 'id': '3071219452'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1024439171446976513,1024263146008207361,2018-07-31 18:38:26 CDT,2018-07-31,18:38:26,-0500,42349949,glorielle03,GloJean 👍🌷,,"@dropbear008 @realDonaldTrump No. He said collusion is not a crime. So even though Hillary and the DNC colluded with Russia to create the fake dossier, which was then improperly used  for a FISA warrant, she did not commit a crime. He also said that he did not collude. He never said HRC committed a crime.",en,[],[],[],2,0,0,[],[],https://twitter.com/glorielle03/status/1024439171446976513,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dropbear008', 'name': 'Anthony Bailey', 'id': '625206983'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1024438984649396224,1024433026921586688,2018-07-31 18:37:41 CDT,2018-07-31,18:37:41,-0500,36546636,ingakimberly,Inga Kimberly Brown,,@CNN This president is a major attack on the American people. He has betrayed the country and he has a population of idiots supporting him.  Nothing he is doing is for the American people. He talks about immigration and he himself did not marry an American woman.,en,[],[],[],1,0,1,[],[],https://twitter.com/IngaKimberly/status/1024438984649396224,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1024438832530419714,1024438832530419714,2018-07-31 18:37:05 CDT,2018-07-31,18:37:05,-0500,185194792,dominickambro,dominick ambrosia,,U.S. judge blocks release of gun blueprints for 3-D printing  https://t.co/WYv6eX2hi1,en,[],['https://www.yahoo.com/newsroom/vibes/gun-control-debate/v-2885bef6-b4ba-11e5-9c22-fa163e6f4a7e_c-61f5cd52-1bb7-3ea5-ae13-bc6c8b2a6da9_a-0b43b054-b708-3fe9-8495-baebe5ce27e2'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1024438832530419714,False,,0,,philadelphia,,,,,,[],,,,
1024438344028237824,1024297127449571329,2018-07-31 18:35:09 CDT,2018-07-31,18:35:09,-0500,160578815,jozannyme,Joanne M Marinelli,,"@BillOReilly I simply would like to see the evidence.  If Russia did A, then electorate did B. Facebook has next to nothing to do with my politics and anger at welfare state, and Russia on Twitter had nothing2 do w anti-Clinton sentiment.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jozannyme/status/1024438344028237824,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
1024437142284652544,1024437142284652544,2018-07-31 18:30:22 CDT,2018-07-31,18:30:22,-0500,706324317651472384,salethiakenned1,Salethia Kennedy,,Airstrikes usage on U.S. Citizen is Illegal. Mr. Obama claims responsibility for Pakistan  Airstrike Zone China and Germany are the responsibility of @realDonaldTrump @jayz and 3000 doctors Experimentations recorded on them. The airstrikes were to attempt to harm the VESSEL of-,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'jayz', 'name': 'j z', 'id': '1055792508'}]",[],[],0,0,0,[],[],https://twitter.com/SalethiaKenned1/status/1024437142284652544,False,https://twitter.com/SalethiaKenned1/status/1024436438102892545,0,,philadelphia,,,,,,[],,,,
1024435433973968898,1024113797324259328,2018-07-31 18:23:35 CDT,2018-07-31,18:23:35,-0500,879375004537946112,kathymu44486199,KATHY MULLEN,,@TheRickyDavila Certainly abuse of power!🦄🤘✌,en,[],[],[],0,0,0,[],[],https://twitter.com/KATHYMU44486199/status/1024435433973968898,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila 🌻🇺🇦', 'id': '341190477'}]",,,,
1024431276969938945,1024431276969938945,2018-07-31 18:07:04 CDT,2018-07-31,18:07:04,-0500,411963250,honeybadgerstef,Estefany★,,Murder pinned on cheating husband,en,[],[],[],0,0,1,[],[],https://twitter.com/honeybadgerstef/status/1024431276969938945,False,https://twitter.com/TheAcademy/status/1024339452397727744,0,,philadelphia,,,,,,[],,,,
