id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
656609909048348672,656609909048348672,2015-10-20 18:16:16 CDT,2015-10-20,18:16:16,-0500,715299409,94sxhes,krystal,,THIS BOY WANTS ME DEAD  https://t.co/IkQQPfSmep,en,[],[],"['https://pbs.twimg.com/media/CRy_Ob1VEAAlEm6.jpg', 'https://pbs.twimg.com/media/CRy_ObzUkAAGcZ7.jpg', 'https://pbs.twimg.com/media/CRy_Ob5VEAAOpEp.jpg', 'https://pbs.twimg.com/media/CRy_OdBUkAAMq20.jpg']",0,1,0,[],[],https://twitter.com/94sxhes/status/656609909048348672,False,,1,https://pbs.twimg.com/media/CRy_Ob1VEAAlEm6.jpg,san diego,,,,,,[],,,,
656609488439410688,656609488439410688,2015-10-20 18:14:35 CDT,2015-10-20,18:14:35,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,#DrPhil.That Dad Bill is so off base. I've been raped 2x in my life. It's cuz rude men want something they've been denied.  Watch ur words.,en,[],[],[],0,0,0,['drphil'],[],https://twitter.com/MelissaJLadner/status/656609488439410688,False,,0,,san diego,,,,,,[],,,,
656608976298078208,656608976298078208,2015-10-20 18:12:33 CDT,2015-10-20,18:12:33,-0500,715299409,94sxhes,krystal,,Harry wants me dead with him in the suit,en,[],[],[],0,0,1,[],[],https://twitter.com/94sxhes/status/656608976298078208,False,,0,,san diego,,,,,,[],,,,
656606081330757633,656606081330757633,2015-10-20 18:01:03 CDT,2015-10-20,18:01:03,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"@DrPhil.Yes Mom, she is lying to you.  She wants drugs, she will tell u anything to get $$$$.  Kick her out &amp; let her get some consequences.",en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaJLadner/status/656606081330757633,False,,0,,san diego,,,,,,[],,,,
656606013282324480,656604687353823232,2015-10-20 18:00:47 CDT,2015-10-20,18:00:47,-0500,130387437,blushtoomuch,alena,,@vndrooo get the banana kick on top,en,[],[],[],0,0,1,[],[],https://twitter.com/blushtoomuch/status/656606013282324480,False,,0,,san diego,,,,,,[],,,,
656604782556151810,656604782556151810,2015-10-20 17:55:53 CDT,2015-10-20,17:55:53,-0500,15801257,ryanjamesdio,RJD🌹🌻,"{'type': 'Point', 'coordinates': [32.72072072, -117.14817559]}",@nihilist_arbys is the greatest twitter feed of all. Life is failure. Death can't come soon enough.,en,[],[],[],0,0,0,[],[],https://twitter.com/ryanjamesdio/status/656604782556151810,False,,0,,san diego,,,,,,[],,,,
656604499742556160,656604499742556160,2015-10-20 17:54:46 CDT,2015-10-20,17:54:46,-0500,336758587,segstaffing,Susan Gardner,,The Virtual Assistant: A Startup's Secret Weapon by @renee_warren #startup  https://t.co/AuK4EfG5iq via Entrepreneur,en,"[{'screen_name': 'renee_warren', 'name': 'renée warren', 'id': '14363427'}]",['http://entm.ag/1LCWwxv'],[],0,0,0,['startup'],[],https://twitter.com/SEGStaffing/status/656604499742556160,False,,0,,san diego,,,,,,[],,,,
656603582217646080,656603582217646080,2015-10-20 17:51:07 CDT,2015-10-20,17:51:07,-0500,2909218443,nsanebeliever,Edwin Larkin,,@cannonhartman @costa1360 why do we need to change our offense to utilize the run? Because we drafted Melvin Gordon !,en,"[{'screen_name': 'costa1360', 'name': 'mike costa', 'id': '744095096'}]",[],[],0,0,0,[],[],https://twitter.com/NsaneBeliever/status/656603582217646080,False,,0,,san diego,,,,,,[],,,,
656602650792738816,656602650792738816,2015-10-20 17:47:25 CDT,2015-10-20,17:47:25,-0500,2209548702,ajayshahresinfo,Ajay Shah,,#ci4cc2015 Ciolino - no score tied to posters during review - mostly for grandstanding - doesn’t hurt to have - can provide addl information,en,[],[],[],0,3,1,['ci4cc2015'],[],https://twitter.com/ajayshahResInfo/status/656602650792738816,False,,0,,san diego,,,,,,[],,,,
656589168663916545,656589168663916545,2015-10-20 16:53:51 CDT,2015-10-20,16:53:51,-0500,1460890440,jodavidsuede,Jo,,"when I get like this, I can never decide if I want to dance improv or punch something",en,[],[],[],0,0,1,[],[],https://twitter.com/jodavidsuede/status/656589168663916545,False,,0,,san diego,,,,,,[],,,,
