id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319789743891189761,1319789743891189761,2020-10-23 18:56:10 CDT,2020-10-23,18:56:10,-0500,602482524,naynayes__,deijmommi🧸🤎,,even after death baby !,en,[],[],[],0,0,0,[],[],https://twitter.com/naynayeS__/status/1319789743891189761,False,https://twitter.com/Stunnianna/status/1319630168005267461,0,,dallas,,,,,,[],,,,
1319786280687964160,1319662821723037696,2020-10-23 18:42:24 CDT,2020-10-23,18:42:24,-0500,238888290,davegsenpai,#HogeetaBestBoy,,@madmya333 When you stop caring it's not gonna hurt as much. He lame anyway,en,[],[],[],1,0,0,[],[],https://twitter.com/DaveGSenpai/status/1319786280687964160,False,,0,,dallas,,,,,,[],,,,
1319785987011117059,1319785987011117059,2020-10-23 18:41:14 CDT,2020-10-23,18:41:14,-0500,3254048984,vyperbrand,Vyper,,"The death of Christ was a daily occurance bcz He gave His life sacrificially each day for others. In a real sense, He died before He was crucified.",en,[],[],[],0,0,0,[],[],https://twitter.com/VyperBrand/status/1319785987011117059,False,,0,,dallas,,,,,,[],,,,
1319780972691394561,1319780972691394561,2020-10-23 18:21:18 CDT,2020-10-23,18:21:18,-0500,43567768,mikeyreal,Micheal William,,Brady HAS WEAPONS!! Dont act like that offense isnt built like the warriors...anything less than superbowl is major Clippers vibes,en,[],[],[],0,0,2,[],[],https://twitter.com/MikeyReal/status/1319780972691394561,False,,0,,dallas,,,,,,[],,,,
1319774534996758530,1319774534996758530,2020-10-23 17:55:44 CDT,2020-10-23,17:55:44,-0500,163306519,nawfsidetrikky,Trikky Dicky,,Boogie ain’t dead #Trikkydicky  https://t.co/qvojVaC7MF,en,[],[],[],0,0,4,['trikkydicky'],[],https://twitter.com/NawfsideTrikky/status/1319774534996758530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319774467183333378/pu/img/sRjkIjKHJYdyKdfK.jpg,dallas,,,,,,[],,,,
1319771924386533377,1319770596721426434,2020-10-23 17:45:21 CDT,2020-10-23,17:45:21,-0500,1207834044987330573,duncanandstuff,Duncan,,@VonderhaarElite It’s gonna be a Riot...  https://t.co/9OXgVrC144,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElDFkWJXIAAvz17.jpg'],0,0,1,[],[],https://twitter.com/DuncanAndStuff/status/1319771924386533377,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElDFkWJXIAAvz17.jpg,dallas,,,,,,"[{'screen_name': 'VonderhaarElite', 'name': 'huntsmen', 'id': '1344922707641643008'}]",,,,
1319759870619455496,1319759870619455496,2020-10-23 16:57:27 CDT,2020-10-23,16:57:27,-0500,218787962,drbrentringo,Dr. Brent Ringo,,The @Carver_Tigers are taking us into the weekend! Appreciate this team 🙌.  @wendy_hurt #GarlandUSA  https://t.co/0x7vWLVEhm,en,"[{'screen_name': 'carver_tigers', 'name': 'carver elementary', 'id': '1675829540'}, {'screen_name': 'wendy_hurt', 'name': 'wendy williams', 'id': '587883015'}]",[],['https://pbs.twimg.com/media/ElC6kaNWMAAbIXZ.jpg'],0,2,13,['garlandusa'],[],https://twitter.com/DrBrentRingo/status/1319759870619455496,False,,1,https://pbs.twimg.com/media/ElC6kaNWMAAbIXZ.jpg,dallas,,,,,,[],,,,
1319759642302550016,1319759642302550016,2020-10-23 16:56:33 CDT,2020-10-23,16:56:33,-0500,1281470677,kathylintexas,kathy in texas,,@GovAbbott @GregAbbott_TX @DanPatrick @KenPaxtonTX 🙈🙊🙉 Keep opening everything up. Soon we will all be dead because of y'all.  El Paso Funeral Homes Prepare Refrigerated Units To House Bodies As COVID-19 Cases Soar – CBS Dallas / Fort Worth #TurnTexasBlue,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'danpatrick', 'name': 'dan patrick', 'id': '17582355'}, {'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}]",[],[],0,1,1,['turntexasblue'],[],https://twitter.com/kathylintexas/status/1319759642302550016,False,,0,,dallas,,,,,,[],,,,
1319754974105141258,1319347803978633216,2020-10-23 16:38:00 CDT,2020-10-23,16:38:00,-0500,155011065,aykerioshep,AK😶‍🌫️🐏,,@johnlawrencejr @icyseason Like dead ass lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AyKerioShep/status/1319754974105141258,False,,0,,dallas,,,,,,"[{'screen_name': 'icyseason', 'name': 'esco lets go', 'id': '4246059874'}]",,,,
1319753791806361603,1319753791806361603,2020-10-23 16:33:18 CDT,2020-10-23,16:33:18,-0500,35920566,its_sekebaddass,♋️♋️,,Oh Yea that’s officially dead...,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_SEKEbaddass/status/1319753791806361603,False,,0,,dallas,,,,,,[],,,,
