id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379584629426974729,1379584629426974729,2021-04-06 18:59:41 CDT,2021-04-06,18:59:41,-0500,1239554337191243776,dodgerscabal,Matt,,Padres media trying to sell that Tatis not being dead is actually puts them in a better spot then they were before he was injured or some wacky shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/DodgersCabal/status/1379584629426974729,False,,0,,san diego,,,,,,[],,,,
1379576217653809152,1379576217653809152,2021-04-06 18:26:16 CDT,2021-04-06,18:26:16,-0500,1064958067,sumsumnoodle,Summer Joy,,"He  ( Chauvin)has a pattern of UNNECESSARY violence, or unreasonable tactics. He is 100%guilty as are the other 3 officers who did NOTHING but help or abide.",en,[],[],[],0,0,1,[],[],https://twitter.com/sumsumnoodle/status/1379576217653809152,False,https://twitter.com/rainmaki/status/1379454631793864704,0,,san diego,,,,,,[],,,,
1379559560273293312,1379559560273293312,2021-04-06 17:20:04 CDT,2021-04-06,17:20:04,-0500,1000106205681876992,gretchenggg333,Gretchen,,"OAN is a far right news organization based in San Diego creating this racist, violent, unhoused hating content.",en,[],[],[],0,0,3,[],[],https://twitter.com/GretchenGGG333/status/1379559560273293312,False,https://twitter.com/abughazalehkat/status/1379543560870105093,0,,san diego,,,,,,[],,,,
1379557391268605953,1379555878471299074,2021-04-06 17:11:27 CDT,2021-04-06,17:11:27,-0500,973221240889524225,javii_g19,Javiii 👽,,"@aamltheonlyone I’m just shooting blanks hoping I’ll hit something really, the majority seem to connect to older songs (for instance from the songs “Clear” and “I need something to kill me”) I mean those demos are on the same drive as the video with Tyler in the basement, there’s gotta be more",en,[],[],[],0,0,0,[],[],https://twitter.com/Javii_G19/status/1379557391268605953,False,,0,,san diego,,,,,,"[{'screen_name': 'aamltheonlyone', 'name': 'Janna', 'id': '984390695942225922'}]",,,,
1379556289701801984,1379556289701801984,2021-04-06 17:07:05 CDT,2021-04-06,17:07:05,-0500,1241943431590465537,gregcrennan,Golden Coast (Cassandra),,It’s kind of hard to stay the #1 economy when you Print Trillions &amp; Export them to China making China more competitive and an economic threat. Trade deficit report tomorrow @RemindMe_OfThis tomorrow at 4pm.,en,"[{'screen_name': 'remindme_ofthis', 'name': 'remind me of this tweet', 'id': '1067540921451986945'}]",[],[],0,0,9,[],[],https://twitter.com/GregCrennan/status/1379556289701801984,False,https://twitter.com/ReutersBiz/status/1379554559383773184,0,,san diego,,,,,,[],,,,
1379548762461196288,1379544902426484741,2021-04-06 16:37:10 CDT,2021-04-06,16:37:10,-0500,997289169742262272,savagepupper_,savagepupperlover,,"@KUSINews Criminals must be so mad! How will they be able to get guns? We should just make crime with a gun illegal, that will solve the whole thing. Crazy how the more laws we have, the less they impact a thing, and the divide grows between reality and what is presented to us by the media",en,[],[],[],1,0,1,[],[],https://twitter.com/savagepupper_/status/1379548762461196288,False,,0,,san diego,,,,,,"[{'screen_name': 'KUSINews', 'name': 'KUSI News', 'id': '25596174'}]",,,,
1379533070580076546,1378434915256139779,2021-04-06 15:34:49 CDT,2021-04-06,15:34:49,-0500,1223349536,hk_chiu,Henry Chiu,,"@JillEHughes @Dale116dot7 @ballas_mitchell @jbadomics @RoArquette @ABC Hallmark of Soviet design philosophy:  massive, functional, easy to reproduce.  Finesse and nuance were irrelevant to the goals of the state.    You can see it in every major weapon system they've deployed since the T-34.",en,[],[],[],1,0,2,[],[],https://twitter.com/hk_chiu/status/1379533070580076546,False,,0,,san diego,,,,,,"[{'screen_name': 'JillEHughes', 'name': 'Jill ""Pile O Dirt Laboratories"" puppydog hughes', 'id': '609365235'}, {'screen_name': 'Dale116dot7', 'name': 'Dale ulan', 'id': '939341267040796673'}, {'screen_name': 'ballas_mitchell', 'name': 'Mitchell Simo Hayha spirit lives!🇺🇦', 'id': '823678713401376768'}, {'screen_name': 'jbadomics', 'name': 'Jon ROD R SANCTIONS EVASION dba EL AL Badalamenti', 'id': '87615156'}, {'screen_name': 'RoArquette', 'name': '✌🏼rosanna arquette', 'id': '3148736402'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1379532654257659909,1379457042398597126,2021-04-06 15:33:09 CDT,2021-04-06,15:33:09,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,@Wendy4SD I remember when we had our community summits on gun violence we agreed we would say community gun violence. I still use it today.,en,[],[],[],2,0,2,[],[],https://twitter.com/Tshombe77/status/1379532654257659909,False,,0,,san diego,,,,,,"[{'screen_name': 'Wendy4SD', 'name': 'Wendy Wheatcroft, MEd', 'id': '3298995872'}]",,,,
1379511053583798273,1379511053583798273,2021-04-06 14:07:19 CDT,2021-04-06,14:07:19,-0500,37985926,cheezums,Tim Chisham,"{'type': 'Point', 'coordinates': [32.692458, -117.135208]}","*makes fun of people shooting old cars on medium format, shoots old cars on medium format* // Barrio Logan, Ca March ‘21 @ Barrio Logan  https://t.co/7x4CWUMAaR",en,[],['https://www.instagram.com/p/CNVe2zAn6_p/?igshid=1ru7tzya8njq0'],[],0,0,1,[],[],https://twitter.com/Cheezums/status/1379511053583798273,False,,0,,san diego,,,,,,[],,,,
1379495990927917057,1379420521184571394,2021-04-06 13:07:28 CDT,2021-04-06,13:07:28,-0500,1216065200840835072,zen91977,Zenji,,@RandPaul Says the man who intentionally wanted to cause harm to his family and colleagues.  https://t.co/qwa6AM6p79,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyT0Sg4VcAESrWp.jpg'],0,0,0,[],[],https://twitter.com/Zen91977/status/1379495990927917057,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyT0Sg4VcAESrWp.jpg,san diego,,,,,,"[{'screen_name': 'RandPaul', 'name': 'Rand Paul', 'id': '216881337'}]",,,,
1379487454340685830,1379483215048675331,2021-04-06 12:33:33 CDT,2021-04-06,12:33:33,-0500,212663780,hotdogattheturn,Derek 🌒,,@mariacbo12 @FantasyLabsMLB if you’re celebrating W’s then why are you responding to tweets about an injured padres player? Lol,en,[],[],[],0,0,3,[],[],https://twitter.com/hotdogattheturn/status/1379487454340685830,False,,0,,san diego,,,,,,"[{'screen_name': 'mariacbo12', 'name': 'MnMs', 'id': '946506750022127616'}, {'screen_name': 'FantasyLabsMLB', 'name': 'FantasyLabs MLB', 'id': '3608065093'}]",,,,
1379485666145300480,1379481522181447684,2021-04-06 12:26:27 CDT,2021-04-06,12:26:27,-0500,502510877,dario_rivero,Dario A. Rivero,,"@GrooveSDC Driving with my brother. Both teenagers, me 15. They said we stole my parents new car. Tossed my brother on the ground. Pointed and held a gun in my face. Told me i’d be shot if I Moved. Stole my brothers wallet after they figured out their mistake",en,[],[],[],0,0,0,[],[],https://twitter.com/dario_rivero/status/1379485666145300480,False,,0,,san diego,,,,,,"[{'screen_name': 'GrooveSDC', 'name': 'Rugged Amethyst', 'id': '12004852'}]",,,,
1379465285581774851,1379465285581774851,2021-04-06 11:05:27 CDT,2021-04-06,11:05:27,-0500,166451229,bett94,Elizabeth Baltazar,,Shitty people actually enjoying another person getting injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/bett94/status/1379465285581774851,False,https://twitter.com/BW_DCX9/status/1379276498746535936,0,,san diego,,,,,,[],,,,
1379464004431609857,1379449961545396229,2021-04-06 11:00:22 CDT,2021-04-06,11:00:22,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@FixesGames @FBI Absolutely, if justice doesn’t reach the top it’s useless in the case of the coup attempt and international crime.",en,[],[],[],0,0,1,[],[],https://twitter.com/janis_wilds/status/1379464004431609857,False,,0,,san diego,,,,,,"[{'screen_name': 'FixesGames', 'name': '🌻Caitlin', 'id': '1087151182987120640'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1379457089924296706,1379449961545396229,2021-04-06 10:32:53 CDT,2021-04-06,10:32:53,-0500,797103314718621696,janis_wilds,Janis Wilds,,@FixesGames @FBI From the outside as just a lowly citizen I have to conclude that they are either terrified of the international crime syndicate or they have been compromised by it. I’m guessing the second which might lead to the first.,en,[],[],[],1,0,1,[],[],https://twitter.com/janis_wilds/status/1379457089924296706,False,,0,,san diego,,,,,,"[{'screen_name': 'FixesGames', 'name': '🌻Caitlin', 'id': '1087151182987120640'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1379454585815752707,1379454585815752707,2021-04-06 10:22:56 CDT,2021-04-06,10:22:56,-0500,84757701,willieoreefan,Pete in Point Loma,,"How soon we all have forgotten Jenna Ellis. I, for one, will not be watching in protest.",en,[],[],[],0,0,0,[],[],https://twitter.com/WillieOReeFan/status/1379454585815752707,False,https://twitter.com/BenBarton24/status/1379317377855188992,0,,san diego,,,,,,[],,,,
1379453145634381826,1379453145634381826,2021-04-06 10:17:13 CDT,2021-04-06,10:17:13,-0500,1239554337191243776,dodgerscabal,Matt,,Face of the MLB injured list maybe.,en,[],[],[],0,0,0,[],[],https://twitter.com/DodgersCabal/status/1379453145634381826,False,,0,,san diego,,,,,,[],,,,
1379452388998750210,1379449961545396229,2021-04-06 10:14:13 CDT,2021-04-06,10:14:13,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@FixesGames @FBI The international crime syndicate under Putin/Mogilevich installed a Russian asset as Pres and they joined in when they investigated HRC at the last moment. FBI &amp; CIA are serving somebody, but it’s not justice for the ppl. The rich powerful criminals are never held accountable.",en,[],[],[],1,0,1,[],[],https://twitter.com/janis_wilds/status/1379452388998750210,False,,0,,san diego,,,,,,"[{'screen_name': 'FixesGames', 'name': '🌻Caitlin', 'id': '1087151182987120640'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1379444322773344261,1379443803229192200,2021-04-06 09:42:10 CDT,2021-04-06,09:42:10,-0500,409364604,commachaser,Kevin Ruby,,@whattheshot Breakfast at Tiffany’s. This is easily one of the most racist caricatures of all time.,en,[],[],[],0,0,2,[],[],https://twitter.com/CommaChaser/status/1379444322773344261,False,,0,,san diego,,,,,,"[{'screen_name': 'whattheshot', 'name': 'What the Shot?', 'id': '169880662'}]",,,,
1379442683911925769,1379198516363468802,2021-04-06 09:35:39 CDT,2021-04-06,09:35:39,-0500,438096340,realstockton,Real Stockton,,@StellaBeat @JohnCornyn Is just inviting us to continue to speak out against him and the evil that he presents  So let us get loud and speak out about all the bits of evil the racist and Evil @JohnCornyn allows to happen and invites to happen and encourages to happen,en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",[],[],0,0,1,[],[],https://twitter.com/RealStockton/status/1379442683911925769,False,,0,,san diego,,,,,,"[{'screen_name': 'StellaBeat', 'name': 'Stella Beat', 'id': '22450411'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
